x,y,z
31.1023,-17.9569,-1.57221
4.70514,-2.66204,-1.5631700000000002
28.3155,-15.6956,-1.55427
4.7158,-2.56047,-1.5639100000000001
5.119269999999999,-2.7219599999999997,-1.84106
3.9122800000000004,-2.0366,-1.55894
3.77607,-1.9240000000000002,-1.8671900000000001
3.89605,-1.9425,-1.8679
3.93721,-1.92031,-1.86758
3.97736,-1.8971,-1.55874
5.159,-2.40568,-1.8347900000000001
5.252730000000001,-2.3938099999999998,-1.49024
5.28215,-2.35176,-1.81818
4.17317,-1.81454,-1.61773
4.93041,-2.0928400000000003,-1.86563
4.93889,-2.04576,-1.71563
4.9785900000000005,-2.0114799999999997,-1.7138900000000001
4.97591,-1.96006,-1.7132900000000002
5.056430000000001,-1.94098,-1.56199
4.418419999999999,-1.65198,-1.67642
5.74472,-2.09091,-1.54969
4.87322,-1.7257,-1.6496099999999998
5.7740599999999995,-1.98817,-1.55154
4.9302,-1.64962,-1.6505400000000001
7.09445,-2.30512,-1.67809
6.800110000000001,-2.14407,-1.6763
5.57421,-1.7042099999999998,-1.68275
6.947539999999999,-2.05796,-1.55769
8.347719999999999,-2.39367,-1.5921
14.9994,-4.1597,-1.7947400000000002
6.32526,-1.69485,-1.67377
15.3492,-3.96958,-1.8090700000000002
6.39633,-1.5947799999999999,-1.6766299999999998
6.42698,-1.54298,-1.67677
6.41364,-1.4807,-1.67737
22.2007,-4.92178,-1.68745
9.01795,-1.6713799999999999,-1.6611
14.6312,-2.57987,-1.76551
24.1723,-3.18234,-1.3027799999999998
24.378,-2.99324,-1.01181
18.9953,-1.8290400000000002,-1.67903
11.2565,0.0,-1.6685299999999998
55.574,1.45526,-0.935796
24.5551,3.01498,-1.62199
24.5245,3.22872,-1.6219299999999999
24.3562,4.075830000000001,-1.62723
24.1519,5.3543400000000005,-1.62192
24.1028,5.56457,-1.6234600000000001
23.9784,5.97848,-1.62429
23.4135,6.05514,-1.6256700000000002
26.1155,6.9976199999999995,-1.5167700000000002
25.923000000000002,7.189080000000001,-1.14822
26.0719,7.476,-1.47332
7.491569999999999,2.2191,-1.68658
7.464460000000001,2.28211,-1.68649
7.45178,2.34954,-1.68649
16.7427,5.764959999999999,-1.57097
7.3574399999999995,2.60541,-1.68658
7.31371,2.73448,-1.68596
7.293480000000001,2.7997099999999997,-1.68618
40.073,16.5988,-0.696008
7.1875800000000005,3.05094,-1.68597
13.0245,5.66319,-1.62519
7.13028,3.17461,-1.68648
7.109560000000001,3.24001,-1.6867
7.07367,3.29851,-1.6864700000000001
7.01307,3.4205,-1.6865900000000003
21.1566,10.5483,-1.40119
20.894000000000002,10.645999999999999,-1.00365
11.4628,5.967169999999999,-1.45432
21.025,11.1792,-1.44859
19.702,10.6973,-1.4542700000000002
6.76128,3.90363,-1.6861700000000002
6.731839999999999,3.96535,-1.6865900000000003
6.660660000000001,4.08166,-1.6861700000000002
6.62257,4.138240000000001,-1.68618
6.58895,4.19762,-1.68618
6.54906,4.25301,-1.68628
6.50216,4.3036900000000005,-1.6862
6.47395,4.36674,-1.6861700000000002
6.42619,4.4166,-1.6867900000000002
6.3874,4.4725,-1.6869
6.338430000000001,4.52116,-1.68595
18.8784,13.716,-1.70134
6.13965,4.796819999999999,-1.68619
11.4615,9.1169,-0.942766
11.3892,9.22281,-0.9432860000000001
11.3865,9.38631,-1.28652
6.77164,5.68208,-1.5909200000000001
5.9259699999999995,5.06125,-1.68618
11.8233,10.2779,-1.37314
41.0607,36.3274,-0.897532
42.5616,38.3226,-1.07387
42.2544,38.719,-1.07592
12.2899,11.4605,-1.46512
6.1704,5.8554900000000005,-1.52494
6.1048800000000005,5.89541,-1.52234
35.7946,35.1753,-2.07275
9.06457,9.06457,-1.4539
34.2265,34.8291,-2.00184
8.94946,9.267430000000001,-1.45434
8.85988,9.33637,-1.45424
32.7197,35.0875,-1.9336099999999998
31.9089,34.8225,-1.9155099999999998
31.9794,35.5167,-1.9569400000000001
31.8945,36.0502,-1.9683599999999999
5.33568,6.138,-1.4539600000000001
5.23548,6.2394,-1.45394
5.18467,6.28951,-1.45365
17.0454,21.0493,-1.795
16.8676,21.2055,-1.79582
13.9274,17.8262,-1.4631100000000001
13.7082,17.8648,-1.4555
5.61755,7.454739999999999,-1.37117
6.44652,8.711969999999999,-1.45738
5.522930000000001,7.6016699999999995,-1.37158
5.36244,7.517869999999999,-1.36981
6.1822099999999995,8.82911,-1.4145299999999998
5.32855,7.753089999999999,-1.37358
35.9379,53.2801,0.775
35.2385,53.2395,0.775
35.4541,54.5945,0.775
36.4242,57.1745,0.775
7.16754,11.4705,-1.54144
7.022360000000001,11.4594,-1.54214
33.6425,55.9905,0.725
3.53631,6.00347,-1.49185
3.4768,6.02199,-1.49216
3.42699,6.057180000000001,-1.4924899999999999
3.2016,5.77583,-1.6737799999999998
26.3646,48.5576,-2.23222
34.1092,64.15,0.775
9.32753,17.918,-1.7855599999999998
3.15415,6.19036,-1.49199
4.35424,8.73325,-1.7273
4.23796,8.689110000000001,-1.72836
3.4819699999999996,7.3001,-1.45376
3.4405900000000003,7.378360000000001,-1.45357
3.37879,7.41407,-1.4539
3.8294599999999996,8.6011,-1.7285599999999999
2.75636,6.339180000000001,-1.49196
2.6916700000000002,6.3411800000000005,-1.4933
3.65688,8.8285,-1.7306400000000002
3.36513,8.32898,-1.7312599999999998
3.45016,8.75874,-1.7315599999999998
3.3720199999999996,8.784419999999999,-1.73147
3.3633,8.995560000000001,-1.73158
3.2962599999999997,9.056410000000001,-1.7321099999999998
3.2978300000000003,9.31279,-1.44486
17.5732,51.0362,0.675
3.0990900000000003,9.262210000000001,-1.44464
2.92484,9.00173,-1.7331299999999998
2.82672,8.96522,-1.73438
2.73902,8.95894,-1.7352400000000001
1.96491,6.633439999999999,-1.49206
2.59892,9.06352,-1.73627
2.54681,9.18348,-1.7376599999999998
2.4226799999999997,9.04155,-1.73995
2.33866,9.04294,-1.74098
2.26768,9.09515,-1.7400099999999998
2.16467,9.01651,-1.73973
1.56061,6.759760000000001,-1.4925700000000002
1.90048,8.572510000000001,-1.7404400000000002
1.8070099999999998,8.501339999999999,-1.23155
1.3836,6.8006,-1.49207
1.65995,8.5397,-1.23199
1.26725,6.83748,-1.49187
1.06887,6.06187,-1.54978
1.01538,6.0677,-1.54967
0.961461,6.07043,-1.54987
1.0304799999999998,6.89509,-1.49268
0.8553379999999999,6.086040000000001,-1.54979
3.30451,25.1003,-1.99272
0.8496020000000001,6.919460000000001,-1.4922600000000001
2.8555099999999998,25.0625,-1.9851900000000002
1.03173,9.816230000000001,-1.4556799999999999
0.665384,6.91027,-1.49289
0.533787,6.10121,-1.5502799999999999
0.5457420000000001,6.934310000000001,-1.4925700000000002
0.42888699999999996,6.133369999999999,-1.5495700000000001
0.423785,6.92882,-1.49247
0.36113,6.89076,-1.4940200000000001
0.267216,6.12025,-1.54939
0.24036300000000002,6.8831,-1.4919799999999999
1.2122600000000001,46.2943,0.625
0.121556,6.96393,-1.49525
0.399552,45.7842,0.625
