x,y,z
8.083,-0.282265,-1.7510400000000002
8.08341,-0.21167199999999997,-1.7520799999999999
11.7666,0.0,-1.7447099999999998
8.07737,0.282068,-1.7507400000000002
8.06683,0.35220500000000005,-1.75073
48.0069,3.3569699999999996,-0.225
47.9597,3.77451,-1.8965400000000001
47.9523,4.19529,-0.225
8.041089999999999,0.845153,-1.75145
64.4241,7.3402,0.725
64.3082,7.89605,0.725
64.5139,8.49342,0.725
7.985939999999999,1.12235,-1.7508599999999999
26.6957,4.22818,-1.80088
43.147,7.607989999999999,0.625
43.0252,7.974239999999999,-1.7174599999999998
33.219,7.060919999999999,-1.45438
11.4878,2.54678,-1.74335
11.466,2.6471400000000003,-1.74337
11.4427,2.7471400000000004,-1.74406
19.4953,4.86072,-1.7954
27.9764,7.2352,-1.23904
14.8775,4.54852,-1.79257
23.1823,7.309360000000001,-1.14872
14.8036,4.80998,-1.79288
14.7614,4.9391,-1.79266
14.7153,5.06687,-1.7925900000000001
23.2083,8.2185,-1.63434
14.6269,5.32375,-1.7930099999999998
14.5517,5.44067,-1.79256
14.2036,5.594930000000001,-1.67923
13.795,5.57356,-1.7099799999999998
16.54,6.8511,-1.57205
12.9509,5.90205,-1.62497
16.0549,7.6578,-1.58112
65.1395,31.7706,0.875
60.4198,30.1242,-2.86794
10.4842,5.34196,-1.7433599999999998
10.4369,5.4331,-1.74365
15.8744,8.44059,-1.57265
27.0995,15.0215,-2.0809599999999997
42.0944,23.8159,-1.90883
56.1598,32.4239,-2.67422
55.7108,32.8162,-2.74725
46.2488,27.7891,0.725
15.2789,9.36295,-1.57612
10.8301,7.03315,-1.45947
9.358460000000001,6.31236,-1.67166
10.5816,7.27255,-1.45589
28.4306,20.656,-2.22485
36.2866,26.8506,-1.78993
25.398000000000003,19.1388,-2.14265
8.574819999999999,6.579689999999999,-1.5942399999999999
40.3477,34.4602,-2.16158
40.1281,34.8828,-2.49967
7.169789999999999,6.3432900000000005,-1.72918
7.113980000000001,6.40545,-1.7288400000000002
23.3376,21.385,-2.14341
7.5418899999999995,7.03293,-1.52017
15.116,14.3446,-1.41757
6.8845,6.648280000000001,-1.72855
26.1678,26.1678,-1.614
25.808000000000003,26.2624,-1.60425
25.7857,26.7019,-0.375
9.15933,9.82218,-1.53883
19.8579,21.6711,-1.9697
8.97954,9.97279,-1.5416299999999998
42.2648,47.7716,-2.63865
26.8502,30.8877,-2.15488
26.4434,30.9613,-1.98036
32.9433,39.2603,-2.06008
32.7217,39.6945,-2.36291
40.0893,49.5062,0.775
38.5584,48.4746,-2.59614
6.0792,7.78102,-1.44881
16.9969,22.1509,-2.19377
5.93735,7.87913,-1.4470100000000001
5.83659,7.8877,-1.62684
5.8003800000000005,7.98354,-1.4458
5.73821,8.04467,-1.44451
5.65453,8.075510000000001,-1.44556
5.59815,8.14535,-1.4449299999999998
5.5189900000000005,8.18223,-1.44441
37.4714,56.613,0.775
5.35844,8.25128,-1.5982399999999999
5.245480000000001,8.23376,-1.59769
5.23232,8.373460000000001,-1.4454799999999999
5.16626,8.43057,-1.44537
5.09145,8.47359,-1.4458600000000001
4.9798800000000005,8.45416,-1.59565
4.908930000000001,8.502510000000001,-1.59398
4.83657,8.54861,-1.59349
4.7716400000000005,8.60827,-1.5925200000000002
4.05912,7.475960000000001,-1.52285
4.54783,8.55322,-1.60018
4.49407,8.63302,-1.59914
4.461869999999999,8.756910000000001,-1.60051
4.36658,8.75801,-1.5993
4.2868,8.78924,-1.60028
4.2211,8.84972,-1.59857
4.16023,8.92164,-1.597
4.03366,8.85106,-1.59685
3.9863,8.953380000000001,-1.59794
3.88025,8.923969999999999,-1.59659
3.7934,8.9367,-1.59639
3.6957,8.92221,-1.5949799999999998
3.63994,9.00917,-1.4470399999999999
17.0784,43.356,-1.8729099999999999
3.522,9.175139999999999,-1.44466
3.42237,9.15355,-1.59574
3.3715900000000003,9.26337,-1.59524
3.2801099999999996,9.26275,-1.44671
3.1822,9.241769999999999,-1.59417
3.08969,9.234110000000001,-1.59273
2.3993,7.38427,-1.68639
2.96844,9.41469,-1.44518
2.27563,7.44325,-1.6862700000000002
2.21506,7.47792,-1.6862599999999999
2.67572,9.33133,-1.5909
2.0775099999999997,7.49127,-1.686
2.53748,9.47001,-1.59076
2.4413,9.43983,-1.5908
2.3650900000000004,9.48587,-1.58785
2.2511900000000002,9.37688,-1.58686
2.19219,9.4954,-1.58914
2.1202400000000003,9.5638,-1.4470399999999999
2.02104,9.508239999999999,-1.58884
1.90126,9.34501,-1.58653
1.82795,9.40399,-1.4445299999999999
1.7964099999999998,9.69257,-1.4451399999999999
1.6594099999999998,9.411,-1.5851899999999999
1.61592,9.65635,-1.44452
1.5404799999999998,9.726180000000001,-1.5863399999999999
1.43631,9.61057,-1.58555
1.3680299999999999,9.73407,-1.4543
1.2756100000000001,9.6892,-1.4492399999999999
2.99485,24.3911,-1.6438700000000002
1.1049,9.697560000000001,-1.4457
6.0454,57.5182,-0.9617049999999999
0.8429139999999999,9.63455,-1.44496
0.611963,7.77573,-1.6862700000000002
2.16607,35.4149,-0.6328050000000001
0.40830900000000003,7.791010000000001,-1.68691
0.340737,7.80416,-1.68661
1.3740700000000001,52.4738,1.575
0.159366,9.13008,-1.3710799999999999
0.0813328,9.31981,-1.3834799999999998
