x,y,z
3.44164,-6.083080000000001,-1.46502
3.05804,-5.29667,-1.30001
3.2189,-5.4646,-1.34166
3.23577,-5.3852199999999995,-1.5356
20.8371,-34.003,1.125
3.3143800000000003,-5.304119999999999,-1.3629200000000001
22.0425,-34.5998,0.6288020000000001
3.4836400000000003,-5.36434,-1.36376
3.46973,-5.2422,-1.4447299999999998
3.5306800000000003,-5.23445,-1.44655
3.5928699999999996,-5.22766,-1.44902
3.65174,-5.21523,-1.36295
3.4410800000000004,-4.82421,-1.48735
3.9566199999999996,-5.44583,-1.41372
4.03519,-5.45324,-1.4139700000000002
4.03065,-5.34885,-1.41224
4.1241699999999994,-5.37472,-1.41117
4.36545,-5.58752,-1.41051
4.22929,-5.31695,-1.52685
4.408930000000001,-5.44457,-1.52778
4.332319999999999,-5.25553,-1.52955
4.66403,-5.55837,-1.53525
4.33111,-5.07108,-1.42791
4.32175,-4.9716,-1.4282
4.66814,-5.2763800000000005,-1.48013
4.6422099999999995,-5.1557,-1.47854
4.89189,-5.33856,-1.47777
4.93823,-5.2956,-1.4761
25.3473,-26.7105,1.275
24.4579,-25.3269,1.275
5.055969999999999,-5.14499,-1.3610799999999998
5.51307,-5.51307,-1.33722
27.3965,-26.9225,1.325
5.68516,-5.49009,-1.19026
5.68889,-5.39855,-1.19075
5.65905,-5.27715,-1.28172
5.84056,-5.35188,-1.3394
5.7117,-5.1428400000000005,-1.33037
5.82678,-5.1551,-1.3852799999999998
6.05339,-5.26213,-1.36008
6.2287,-5.31982,-1.3126799999999998
42.3215,-35.5119,1.375
43.3508,-35.7357,1.425
47.2364,-38.2513,1.425
49.6813,-38.8153,1.275
6.97275,-5.35038,-1.30295
6.503909999999999,-4.90104,-1.45354
7.621639999999999,-5.63972,-1.46133
5.6395800000000005,-4.0974,-1.49189
5.672219999999999,-4.04595,-1.49194
47.6701,-33.379,1.275
4.2199800000000005,-2.9003099999999997,-1.5035100000000001
7.77105,-5.24164,-1.3721
4.50629,-2.98265,-1.56218
7.99672,-5.19313,-1.38126
27.6827,-17.6358,0.357663
49.8732,-31.1642,1.325
4.7956199999999995,-2.93876,-1.62265
9.18162,-5.51687,-1.28752
9.37422,-5.52184,-1.2111299999999998
10.1384,-5.85343,-1.23532
5.35607,-3.03032,-1.54967
9.96954,-5.52621,-1.28988
10.155,-5.51369,-1.2858
37.3001,-19.8328,1.375
5.657430000000001,-2.94507,-1.61198
6.157369999999999,-3.13734,-1.49371
8.87988,-4.33101,-1.44441
12.7283,-5.93529,-1.19781
47.3366,-21.5725,1.475
6.61375,-2.94463,-1.5607799999999998
13.6222,-5.923109999999999,-1.16431
56.6736,-24.0565,1.575
6.94988,-2.87873,-1.62182
7.819319999999999,-3.15921,-1.52235
7.9057,-3.1141400000000004,-1.52578
9.2296,-3.3593,-1.4517
16.253,-5.75548,-0.7784409999999999
7.11802,-2.45093,-1.6215899999999999
16.4605,-5.507619999999999,-1.24315
9.55599,-3.10493,-1.51995
8.423169999999999,-2.65581,-1.59085
11.2371,-3.43551,-1.40735
10.309000000000001,-3.05368,-1.504
11.8884,-3.40895,-1.47491
19.3311,-5.17975,-1.2773700000000001
16.3252,-3.76896,-1.47566
72.8502,-16.1505,1.575
31.9009,-6.78074,1.275
31.8768,-6.4854,-0.436929
63.9949,-12.4394,1.775
13.4011,-2.24258,-1.53885
19.1503,-2.6914,-1.41972
19.0579,-2.50902,-1.1848299999999998
13.488,-1.65612,-1.53849
13.5,-1.53813,-1.53916
67.0018,-7.04217,1.475
66.8155,-6.4336,1.475
65.87100000000001,-5.76296,1.525
26.9509,-2.12108,-1.14986
27.1843,-1.9009099999999999,-1.31294
17.6214,3.74554,-1.5728600000000001
13.7869,3.56554,-1.62332
53.7826,15.4219,2.025
16.0087,4.742,-1.61218
15.3222,4.684480000000001,-1.36542
14.7555,4.6524,-1.38762
13.982000000000001,4.54303,-1.6250200000000001
8.73183,2.92163,-1.6600599999999999
13.3368,4.592230000000001,-1.6460400000000002
10.6443,3.76934,-1.6686400000000001
12.7267,4.63214,-1.65872
12.6476,4.72874,-1.69616
12.5409,4.81401,-1.6978900000000001
12.5001,4.92393,-1.70025
12.3848,5.00379,-1.7021099999999998
12.4051,5.138380000000001,-1.70462
12.3418,5.23877,-1.70609
12.304,5.34994,-1.70872
12.3174,5.4840599999999995,-1.71069
12.3285,5.6184400000000005,-1.71395
8.63775,4.02785,-1.72855
8.63287,4.1176699999999995,-1.7287299999999999
8.60245,4.19569,-1.7285400000000002
12.5585,6.26141,-1.77762
28.769000000000002,14.6585,-1.06726
28.6697,14.9245,-1.4652399999999999
28.4391,15.1213,-1.43533
21.5529,11.947000000000001,-1.62371
20.9653,11.8616,-1.5470899999999999
20.5235,11.8492,-1.5256100000000001
20.0745,11.8248,-1.51063
14.5931,8.76843,-1.46836
14.3373,8.78588,-1.96197
14.2921,8.93068,-1.9640400000000002
8.3554,5.32298,-1.79693
16.9562,11.0115,-1.78673
17.635,11.6724,-1.7047700000000001
17.2458,11.6324,-1.68008
16.8931,11.6103,-1.67084
16.5199,11.5674,-1.69071
16.2655,11.6021,-1.6895799999999999
15.8889,11.544,-1.7235900000000002
16.2394,12.0165,-1.7868099999999998
15.1674,11.4295,-1.78052
19.0841,14.6437,-1.08504
17.224,13.4568,-1.47458
18.5757,14.7758,-1.01862
9.87027,7.992789999999999,-1.89277
13.7464,11.3317,-1.8285799999999999
16.7204,14.0301,-1.52706
7.8136399999999995,6.6734800000000005,-1.8656
12.177,10.5853,-1.87821
16.8608,14.9172,-0.9554600000000001
27.2504,24.5363,-1.59774
16.2545,14.8945,-1.1866
11.9005,11.0974,-1.78562
11.7275,11.129000000000001,-1.70495
11.4235,11.0315,-1.7084599999999999
11.1003,10.9082,-1.79486
11.0793,11.0793,-1.8000200000000002
10.8726,11.064,-1.80732
10.6605,11.0393,-1.8317400000000001
10.4527,11.0149,-1.6782
10.2271,10.9672,-1.71216
5.833480000000001,6.36613,-2.0061
5.788209999999999,6.42846,-1.8807
9.63108,10.886,-1.88828
9.46076,10.8834,-1.88831
9.27621,10.860999999999999,-1.8751
9.11618,10.8642,-1.8747
8.94562,10.8519,-1.87422
8.7801,10.8425,-1.8741599999999998
11.7962,14.8299,-1.2184
10.3411,13.235999999999999,-1.7088299999999998
9.88027,12.8762,-1.87809
9.91242,13.1542,-1.74048
9.696530000000001,13.1041,-1.78807
9.61518,13.2342,-1.78357
11.6021,16.2655,-1.27738
23.0672,32.9434,-0.734055
19.4531,28.3045,-1.3418299999999999
9.35094,13.8633,-1.5528600000000001
16.0022,24.1767,-0.623024
8.68783,13.3781,-1.7669700000000002
8.5548,13.4283,-1.76561
15.1127,24.1854,-0.625775
6.457409999999999,10.5375,-1.89516
17.1012,28.4612,-1.32623
6.207409999999999,10.5381,-1.8198400000000001
6.235519999999999,10.8002,-1.7785900000000001
6.0234,10.6463,-1.8205799999999999
6.01317,10.847999999999999,-1.827
5.8771,10.8243,-1.8943400000000001
5.76542,10.8432,-1.89745
5.61296,10.7824,-1.9138099999999998
5.52251,10.8385,-1.9142599999999999
5.39602,10.8227,-1.91385
5.2866599999999995,10.8393,-1.91189
5.164680000000001,10.828,-1.8554
5.05469,10.8398,-1.7533599999999998
4.9423900000000005,10.8451,-1.75115
4.81217,10.8083,-1.7496200000000002
4.69839,10.8056,-1.74698
4.581259999999999,10.7928,-1.7443099999999998
4.47866,10.8124,-1.74345
3.3414300000000003,8.27033,-1.94567
3.2675099999999997,8.295069999999999,-1.94487
3.1964900000000003,8.32713,-1.94485
3.12432,8.35638,-1.9449599999999998
3.9082199999999996,10.7378,-1.9256799999999998
3.7460199999999997,10.5784,-1.92713
3.61519,10.4993,-1.66045
4.8909400000000005,14.6175,-2.21143
4.63393,14.2618,-2.21717
4.53975,14.3983,-2.2178
4.5490699999999995,14.8794,-2.22378
4.19297,14.1552,-2.22357
4.03744,14.0802,-2.22752
3.87028,13.9558,-2.2286799999999998
3.72205,13.8909,-2.2307799999999998
3.40938,13.1831,-2.2338
3.53786,14.1896,-2.23506
3.42171,14.2525,-2.23742
3.74389,16.2166,-1.8528099999999998
5.27764,23.8059,-1.55656
3.40314,16.0105,-1.7840900000000002
2.8580400000000004,14.0477,-1.8957
1.4855200000000002,7.642339999999999,-1.91357
1.41781,7.6498,-1.9518
1.35309,7.67373,-1.6934099999999999
1.3185799999999999,7.8795,-1.91517
2.52995,15.9735,-1.77384
2.3848700000000003,15.9575,-1.7718599999999998
2.24154,15.9494,-1.77042
2.09923,15.9452,-1.7691299999999999
1.95515,15.9235,-1.81712
1.63388,14.3403,-1.8536400000000002
1.46,13.8909,-1.7089299999999998
1.32409,13.7512,-1.60215
1.20316,13.7522,-1.60121
1.08481,13.7838,-1.6019700000000001
0.963367,13.7768,-1.7501799999999998
0.668413,10.9285,-2.0032200000000002
0.733731,14.0004,-1.56087
0.6123569999999999,14.0253,-1.66452
0.501942,14.3737,-1.84887
0.417415,15.9405,-1.7672400000000001
0.277868,15.919,-1.81075
0.125081,14.3329,-1.85136
