x,y,z
4.2665,-6.09319,-1.3173
22.5478,-31.6108,1.425
2.63386,-3.6251900000000004,-1.46442
3.37474,-4.5607,-1.42524
3.36595,-4.4667699999999995,-1.4258600000000001
2.72225,-3.54771,-1.46333
3.13227,-3.93781,-1.4437200000000001
3.17634,-3.92246,-1.44204
2.84902,-3.4561300000000004,-1.4667
3.68846,-4.318630000000001,-1.42545
3.64661,-4.12174,-1.42658
3.8048,-4.2256599999999995,-1.42676
4.98378,-5.43885,-1.31762
3.92319,-4.06259,-1.4274
4.06308,-3.9927699999999997,-1.42792
44.3368,-41.3447,1.525
4.72736,-4.33183,-1.3750799999999999
4.950419999999999,-4.457380000000001,-1.42769
5.00357,-4.34954,-1.42846
4.33156,-3.6995,-1.42535
5.03355,-4.22365,-1.42924
3.17972,-2.6211599999999997,-1.49367
3.4700900000000003,-2.81003,-1.46533
3.33059,-2.64927,-1.41258
4.51655,-3.46567,-1.42854
3.17025,-2.38895,-1.48553
5.275519999999999,-3.9036800000000005,-1.42886
5.32218,-3.86679,-1.42772
3.4255199999999997,-2.4434,-1.44424
3.69719,-2.5888,-1.46461
7.34793,-5.05009,-1.29532
5.52705,-3.72804,-1.4283
45.8978,-30.3791,1.725
3.6735900000000004,-2.38565,-1.55904
4.78616,-2.99072,-1.43004
4.81361,-2.94978,-1.4275
4.79247,-2.87961,-1.42534
4.86469,-2.86552,-1.4253200000000001
4.52307,-2.61139,-1.50292
9.23059,-5.22241,-1.23339
7.70423,-4.27053,-1.29825
11.1746,-6.06731,-1.09334
5.898619999999999,-3.13635,-1.4277
5.86509,-3.05317,-1.42747
7.959810000000001,-4.05572,-1.29929
4.83828,-2.41228,-1.56199
6.8360899999999996,-3.3341800000000004,-1.38489
8.00738,-3.8193300000000003,-1.29762
8.02262,-3.7410099999999997,-1.3021
6.08425,-2.77275,-1.42822
5.60455,-2.49531,-1.54958
7.13121,-3.10074,-1.39087
6.43692,-2.66626,-1.49251
6.735289999999999,-2.58544,-1.55666
13.1138,-4.77304,-1.25865
13.1595,-4.660019999999999,-1.26
8.89514,-3.06284,-1.37058
8.3065,-2.61903,-1.59117
9.4062,-2.8757599999999996,-1.4445299999999999
22.4345,-6.645410000000001,-0.500246
9.91437,-2.8429,-1.51965
22.3302,-6.19272,-0.939282
22.9609,-6.15236,-0.469717
7.27964,-1.88264,-1.62162
7.297280000000001,-1.81942,-1.62153
7.31487,-1.75615,-1.62171
7.35433,-1.63042,-1.6216
61.9579,-5.96587,2.125
62.1509,-5.43749,2.025
16.8777,-1.3283,-1.46354
13.5592,-0.35506,-1.53791
13.5867,-0.237157,-1.53829
27.5646,-0.24055300000000002,-1.3332899999999999
27.534000000000002,0.0,-1.33741
27.5347,0.24029099999999998,-1.34277
27.5795,0.48140200000000005,-1.34761
27.7481,0.7266090000000001,-1.24072
27.826,0.971706,-1.23549
10.7979,0.471447,-1.59376
10.8114,0.566601,-1.59386
10.8054,0.6608850000000001,-1.59396
21.9947,4.07648,-1.4514
6.3705,1.7667,-1.6734
17.1954,5.4217,-1.57076
7.41758,2.41012,-1.68629
7.3818600000000005,2.4699400000000002,-1.6864700000000001
7.34789,2.53008,-1.6864
7.34121,2.5996599999999996,-1.68597
7.33598,2.67008,-1.6866
7.29765,2.72848,-1.6863
7.22196,2.9178599999999997,-1.6868
15.6209,6.47039,-1.46469
7.10595,3.23837,-1.68618
7.07229,3.29786,-1.68671
7.048489999999999,3.36196,-1.6869
19.8867,9.69938,-1.45547
18.1975,9.07295,-1.4471399999999999
19.3418,9.85515,-1.47404
19.0008,9.89118,-1.46089
18.7953,9.99365,-1.4695
18.4761,10.0317,-1.4779200000000001
9.873,5.47269,-1.66877
9.829889999999999,5.56148,-1.66908
17.7882,10.27,-1.30887
17.5456,10.3351,-1.30607
17.2524,10.3663,-1.29808
17.0593,10.454,-1.27891
12.0728,7.54391,-1.62424
16.542,10.5384,-1.30329
12.7818,8.30057,-1.4760799999999998
16.1572,10.6942,-1.2004299999999999
15.9075,10.7297,-1.2309
13.9111,9.56085,-1.4641
13.7426,9.62268,-1.46708
15.2764,10.8965,-1.16636
13.5528,9.846680000000001,-1.46636
14.8138,10.9616,-1.1911
14.7042,11.0804,-1.1906
10.7795,8.271419999999999,-1.5387899999999999
14.3102,11.1804,-1.1781
14.0663,11.1888,-1.16726
13.933,11.2827,-1.69202
13.7513,11.3357,-1.6949400000000001
13.5598,11.378,-1.7039400000000002
13.3857,11.4325,-1.7097
7.199089999999999,6.2580800000000005,-1.7283400000000002
7.15638,6.33143,-1.7287400000000002
7.10827,6.40032,-1.72842
12.6857,11.6243,-1.7125099999999998
12.5097,11.6655,-1.71407
12.3422,11.7123,-1.7192900000000002
12.1748,11.7571,-1.72002
12.0093,11.8015,-1.72485
11.7789,11.7789,-1.59899
11.6604,11.8657,-1.78597
11.5202,11.9295,-1.7868099999999998
11.3518,11.9623,-1.7903799999999999
11.1958,12.0061,-1.79719
11.0392,12.0472,-1.79998
10.8839,12.0878,-1.8025099999999998
10.7376,12.1366,-1.80581
10.5796,12.1704,-1.38676
10.4227,12.2035,-1.57769
10.2736,12.2436,-1.58524
10.1259,12.2837,-1.5855700000000001
9.96822,12.3097,-1.8129400000000002
9.7906,12.3085,-1.8171
7.2255,9.24822,-1.7433599999999998
9.50509,12.3873,-1.2939399999999999
8.135060000000001,10.7956,-1.54071
9.24483,12.4937,-1.3572799999999998
7.94908,10.940999999999999,-1.54435
4.69678,6.584639999999999,-1.75075
4.64007,6.6267,-1.7511599999999998
8.70139,12.6606,-1.2807600000000001
8.56603,12.6997,-1.27846
8.42419,12.7276,-1.27555
7.419580000000001,11.4251,-1.7408400000000002
7.30875,11.4724,-1.73945
7.21243,11.5423,-1.7399900000000001
7.1813,11.7188,-1.74062
7.083139999999999,11.7883,-1.742
7.005910000000001,11.8937,-1.73888
6.630330000000001,11.4841,-1.7432599999999998
6.76806,11.9625,-1.74413
6.60054,11.9077,-1.7466599999999999
6.54396,12.0525,-1.74563
6.46281,12.1548,-1.7483
6.3308599999999995,12.1615,-1.74942
6.2382,12.2432,-1.7511900000000002
6.0048,12.0438,-1.7518599999999998
6.04708,12.3984,-1.75252
5.9324699999999995,12.4377,-1.75442
5.81295,12.4659,-1.8008
6.150119999999999,13.4952,-0.952476
5.60476,12.5885,-1.63739
5.90754,13.5864,-0.9516709999999999
5.28348,12.4471,-1.64335
5.65489,13.6521,-0.949667
5.18467,12.8325,-1.6403
5.41094,13.7365,-1.8094599999999998
5.288819999999999,13.7779,-1.8111599999999999
5.1660699999999995,13.8173,-1.8115900000000003
4.45707,12.2457,-1.7441
4.366709999999999,12.3312,-1.74448
4.79742,13.9327,-1.81618
4.66925,13.9549,-1.8167900000000001
4.250380000000001,13.0813,-1.7477200000000002
3.90023,12.37,-1.74725
11.1094,36.336999999999996,-0.275
7.23791,25.2416,-1.7068900000000002
7.01368,25.2905,-1.70269
6.79155,25.3464,-1.98543
1.76364,6.819489999999999,-1.7977900000000002
6.49035,26.0314,-1.9830900000000002
3.78787,15.7776,-1.87746
7.548439999999999,34.0488,-1.5023
1.46811,6.90693,-1.79748
1.40816,6.92135,-1.79781
13.1672,67.7396,0.775
7.0063699999999995,37.803000000000004,-1.68947
1.22777,6.9630600000000005,-1.79751
1.60752,10.1495,-1.8656
2.03619,13.6245,-1.8852799999999998
5.02809,38.1922,-1.59325
2.30498,26.346,-2.08357
2.2137700000000002,31.6583,-2.1457
0.36301100000000003,13.8628,-1.8498299999999999
0.241958,13.8618,-1.8219999999999998
0.12244100000000001,14.0304,-1.8241900000000002
