x,y,z
3.1668,-2.6105099999999997,-1.49425
3.47231,-2.81182,-1.46502
3.13023,-2.4899,-1.4934399999999999
5.04054,-3.9381,-1.3748799999999999
5.2704699999999995,-4.044169999999999,-1.42926
5.33093,-4.01715,-1.42792
5.28985,-3.91428,-1.42965
5.3430800000000005,-3.88197,-1.42854
3.3839300000000003,-2.4137299999999997,-1.4063299999999999
46.672,-32.6801,1.675
8.6224,-5.92601,-1.2353399999999999
3.6522,-2.4634400000000003,-1.55843
3.6775599999999997,-2.43412,-1.55912
7.4520100000000005,-4.83939,-1.29556
4.7830699999999995,-2.9887900000000003,-1.42803
3.8746199999999997,-2.37437,-1.6165200000000002
4.45409,-2.6762900000000003,-1.5017
4.85061,-2.85723,-1.42855
4.51799,-2.60846,-1.50242
4.961790000000001,-2.80725,-1.42708
7.7664100000000005,-4.30499,-1.29731
5.86747,-3.18578,-1.42749
5.89066,-3.13212,-1.42842
5.87739,-3.05957,-1.42783
6.92457,-3.5282400000000003,-1.3862
4.8472,-2.41672,-1.5628
6.00692,-2.92977,-1.42729
8.05757,-3.8432699999999995,-1.29483
5.08665,-2.37194,-1.62337
5.58636,-2.4872099999999997,-1.55144
10.65,-4.5206599999999995,-1.28726
6.71098,-2.5761,-1.55682
7.524030000000001,-2.81312,-1.45458
13.1163,-4.77393,-1.25962
8.84768,-3.13313,-1.37056
13.2148,-4.5502,-1.26034
8.32747,-2.62564,-1.59085
8.47258,-2.59033,-1.59117
22.4333,-6.64504,-0.5001770000000001
11.7664,-3.37395,-1.3711200000000001
22.3306,-6.19284,-0.942105
22.8879,-6.13279,-0.615959
12.2352,-3.16425,-1.46866
41.0677,-10.2393,1.575
7.3147,-1.7561,-1.62141
7.34969,-1.62939,-1.6216
7.365889999999999,-1.5656700000000001,-1.62163
40.2122,-7.452889999999999,1.575
40.2994,-7.1058699999999995,1.575
40.3827,-6.757739999999999,1.575
40.5839,-6.4278699999999995,1.575
62.0753,-5.43088,1.525
29.04,-1.26791,-1.26315
28.3625,-0.990441,-1.27536
13.5713,-0.355377,-1.53788
26.7623,-0.46713699999999997,-1.33483
26.0592,-0.22741599999999998,-1.34501
25.2294,0.0,-1.0573299999999999
24.6719,0.21530900000000003,-1.11781
24.195,0.422325,-1.19309
24.2105,0.6339739999999999,-1.19726
24.2419,0.8465459999999999,-0.9976780000000001
10.8077,0.47187399999999996,-1.59382
10.8094,0.566497,-1.59386
24.4386,1.49473,-1.01211
24.5168,1.71438,-1.177
24.595,1.93567,-1.33889
24.714000000000002,2.1622,-1.33185
12.4665,1.20039,-1.5606200000000001
12.1454,1.27653,-1.37036
11.954,1.36199,-1.30646
11.6874,1.43503,-1.29718
11.4392,1.506,-1.33067
11.2477,1.58076,-1.2717200000000002
11.0366,1.64943,-1.26075
10.8257,1.71462,-1.35048
10.6526,1.78263,-1.59812
10.481,1.8480900000000002,-1.59822
10.2903,1.9072,-1.59905
10.0636,2.04747,-1.59966
10.0936,2.14546,-1.6005
9.76908,2.16575,-1.56159
9.637139999999999,2.22491,-1.44462
9.44767,2.26819,-1.49179
9.356580000000001,2.3328599999999997,-1.38532
9.22693,2.38625,-1.60588
9.23697,2.4750400000000004,-1.60619
6.36895,1.76627,-1.67336
6.34813,1.8203,-1.6735900000000001
9.14221,2.70805,-1.64159
9.16193,2.80108,-1.64192
7.4103699999999995,2.33648,-1.68598
9.19168,2.98656,-1.6428
7.402189999999999,2.47674,-1.6863
7.3834100000000005,2.54231,-1.6867
7.350560000000001,2.60297,-1.68649
7.3159600000000005,2.66279,-1.68597
9.37785,3.5062300000000004,-1.56374
9.42873,3.61935,-1.6266200000000002
7.2697,2.86361,-1.68639
7.233289999999999,2.92244,-1.6863
15.6471,6.48123,-1.4643899999999999
7.15079,3.10925,-1.68596
7.130210000000001,3.17457,-1.68596
7.10953,3.24,-1.68691
43.9,20.4709,-0.761107
18.7298,8.93365,-1.51916
18.8294,10.0118,-1.6024100000000001
18.5118,10.0511,-1.52976
18.1792,10.0769,-1.3146200000000001
9.83151,5.5624,-1.6686599999999998
17.715999999999998,10.2283,-1.2984
17.4575,10.2833,-1.28898
17.218,10.3456,-1.2803
16.9913,10.4123,-1.21973
12.0766,7.5463,-1.6244399999999999
16.5236,10.5267,-1.202
16.2969,10.5834,-1.1936200000000001
16.0797,10.6429,-1.18581
15.8602,10.6978,-1.17785
13.9273,9.57195,-1.46356
13.7732,9.64408,-1.46793
35.415,25.2612,0.825
13.6451,9.913730000000001,-1.46512
59.0862,44.5246,0.775
59.8661,45.9369,0.775
13.0108,10.1652,-1.6896
14.7232,11.7114,-1.42404
14.7631,11.955,-1.69275
14.8866,12.2716,-1.69651
14.9589,12.552,-1.7034200000000002
42.578,36.365,0.725
41.7912,36.3285,0.725
41.2808,36.5222,0.725
7.113239999999999,6.40479,-1.72832
11.7023,10.7231,-1.59012
39.9292,37.2345,0.725
39.6086,37.5872,0.725
39.2043,37.8591,0.725
24.9095,24.4785,-1.30457
24.6733,24.6733,-1.5032299999999998
10.1253,10.3036,-1.7862
37.6057,38.9419,0.725
37.3149,39.3217,0.725
36.9199,39.5917,0.675
36.8256,40.1881,0.675
36.766,40.8327,0.675
12.9209,14.6045,-1.8001900000000002
37.0567,42.6289,0.675
12.6916,14.8599,-1.72118
12.5421,14.9471,-1.69965
37.3746,45.3391,0.675
36.9815,45.6684,0.675
36.5633,45.9663,0.675
7.224480000000001,9.24691,-1.74335
8.13158,10.790999999999999,-1.54132
29.4601,39.8131,0.675
4.75367,6.54286,-1.75073
4.69672,6.584569999999999,-1.7511599999999998
7.782430000000001,11.1145,-1.54522
7.64111,11.3284,-1.74088
7.503769999999999,11.337,-1.74088
7.42634,11.4356,-1.74148
7.3560300000000005,11.5467,-1.73983
7.1836899999999995,11.4963,-1.7406
7.19568,11.7423,-1.74072
7.089160000000001,11.7983,-1.74187
6.710369999999999,11.392000000000001,-1.57619
6.83327,11.8356,-1.74338
6.04885,10.6913,-1.7083700000000002
4.80935,8.6763,-1.7968400000000002
6.55812,12.0785,-1.74738
6.44957,12.1299,-1.74753
6.30933,12.1201,-1.7493900000000002
6.243130000000001,12.2528,-1.75059
5.9775,11.989,-1.75155
6.03292,12.3693,-1.75309
5.934019999999999,12.4409,-1.75475
5.86155,12.5701,-1.8002799999999999
5.63537,12.3657,-1.80217
6.16036,13.8364,-1.51975
6.000319999999999,13.7998,-1.66483
5.25389,12.3774,-1.54267
5.21485,12.5898,-1.7405700000000002
5.62852,13.9311,-1.8072700000000002
5.50305,13.9703,-1.80873
5.38109,14.0182,-1.81008
4.79747,12.8314,-1.81188
4.47424,12.2929,-1.7438599999999997
4.37402,12.3518,-1.74531
4.89804,14.2249,-1.81551
4.77119,14.2596,-1.8170099999999998
4.00871,12.3375,-1.7474599999999998
4.52163,14.3408,-1.8193099999999998
4.39544,14.3768,-1.8191700000000002
4.26823,14.4093,-1.8203099999999999
4.14171,14.4439,-1.82265
4.001,14.4271,-1.7109
3.87715,14.4697,-1.71135
3.75259,14.5102,-1.71174
1.70828,6.85155,-1.7974700000000001
3.5113800000000004,14.6259,-1.87811
3.3939199999999996,14.7007,-1.87789
1.8116,8.17159,-1.8159299999999998
1.4693,6.912489999999999,-1.7977
5.808,28.5472,-2.01835
1.34923,6.94117,-1.79768
1.2870700000000002,6.94441,-1.7981
1.78088,10.0999,-1.8655400000000002
1.60595,10.1395,-1.86563
1.5185600000000001,10.1609,-1.86582
5.247669999999999,37.3391,-1.65065
4.95651,37.6484,-1.66465
1.0258399999999999,11.7254,-1.7437599999999998
2.08567,26.5009,-2.08002
2.21559,31.6845,-2.14633
1.6642400000000002,31.7557,-2.14656
0.363476,13.8806,-1.8216700000000001
0.122582,14.0465,-1.8231400000000002
