x,y,z
17.4936,10.3045,-1.29026
17.2537,10.3671,-1.28326
52.7201,32.3069,-1.0741100000000001
12.0766,7.5463,-1.62432
16.4967,10.5095,-1.20033
34.2248,22.2258,-0.6132770000000001
36.1897,23.9534,-0.701055
35.8574,24.1861,-0.746768
13.9392,9.58013,-1.4653200000000002
13.7657,9.638810000000001,-1.4672100000000001
36.1406,25.7788,0.325
13.6176,9.8938,-1.4647
59.0693,43.708999999999996,0.775
59.1454,44.5692,0.775
59.8441,45.92,0.775
12.9889,10.148,-1.6902700000000002
12.9198,10.2768,-1.6925299999999999
45.1879,36.5924,-2.41708
44.1959,36.4323,-2.39051
42.8591,35.963,-2.2690799999999998
42.6253,36.4055,0.725
41.756,36.2979,0.725
7.15945,6.33415,-1.7284400000000002
7.1109100000000005,6.4027,-1.72842
11.6892,10.7111,-1.5906799999999999
39.9085,37.2153,0.725
39.607,37.5857,0.725
39.1971,37.8522,0.725
24.9113,24.4803,-1.3047
24.6733,24.6733,-1.5032299999999998
14.1542,14.4034,-1.7863900000000001
37.5787,38.9139,0.725
37.2502,39.2535,0.725
37.0299,39.7097,0.675
36.8146,40.1761,0.675
36.7914,40.8609,0.675
12.9247,14.6087,-1.80718
37.0224,42.5894,0.675
12.6837,14.8507,-1.7205700000000002
12.709000000000001,15.145999999999999,-1.7291400000000001
37.3557,45.3161,0.675
36.9451,45.6234,0.675
27.8978,35.0723,-1.99648
27.7673,35.5405,-1.92684
8.14584,10.8099,-1.54039
29.4666,39.8218,0.675
4.74809,6.53518,-1.75105
4.6942,6.58103,-1.7508700000000001
4.63192,6.615069999999999,-1.7511700000000001
29.3045,42.6383,0.675
28.1137,41.6803,0.675
7.496,11.3252,-1.54861
8.38015,12.9043,-1.28203
8.2546,12.9571,-1.2822
7.1624300000000005,11.4623,-1.54256
7.986160000000001,13.0322,-1.27668
7.0789800000000005,11.7814,-1.74108
6.7640199999999995,11.482999999999999,-1.57558
6.8204199999999995,11.8133,-1.7429400000000002
6.02647,10.6518,-1.6218299999999999
6.56589,11.8452,-1.74478
4.73169,8.71469,-1.79683
6.44787,12.1267,-1.7467099999999998
6.32704,12.1541,-1.7486
6.25697,12.28,-1.74983
5.96209,11.9581,-1.75052
6.02139,12.3457,-1.7517099999999999
5.93595,12.445,-1.7534
5.8625,12.5722,-1.7992599999999999
5.62639,12.345999999999998,-1.80187
5.5757699999999994,12.5234,-1.8015700000000001
5.4669300000000005,12.5731,-1.65933
5.8168,13.7035,-1.7076900000000002
5.2352300000000005,12.639000000000001,-1.65222
5.14781,12.7413,-1.80846
5.05031,12.821,-1.80833
5.387630000000001,14.0353,-1.80992
4.656619999999999,12.4547,-1.7671400000000002
4.67541,12.8456,-1.74282
4.366280000000001,12.33,-1.74365
15.0518,43.7136,-0.275
8.277339999999999,24.7384,-1.97442
4.01429,12.3547,-1.7468
7.78322,24.6852,-1.9768
13.6553,44.6646,-0.275
10.9416,36.9381,-1.6967900000000002
7.236219999999999,25.2357,-1.7036099999999998
6.99879,25.2368,-1.70144
6.79065,25.3431,-1.9827700000000001
6.4816400000000005,25.9964,-1.98315
3.7850300000000003,15.7658,-1.87749
5.03357,21.8028,-2.0
7.54758,34.0449,-1.50209
1.46636,6.8986600000000005,-1.79791
5.79966,28.5062,-2.0165900000000003
1.3459,6.9240699999999995,-1.79761
1.2264899999999999,6.9557899999999995,-1.79758
1.0445799999999998,6.98942,-1.79777
1.43015,10.176,-1.8657299999999999
1.3412899999999999,10.1881,-1.86602
4.64763,37.8519,-1.57305
1.02493,11.715,-1.74344
0.9225049999999999,11.7215,-1.7441
2.21448,31.6685,-2.14184
1.6629900000000002,31.7316,-2.14485
0.363028,13.8635,-1.8219900000000002
0.122652,14.0545,-1.82335
