x,y,z
9.06483,18.5857,-1.80971
8.86872,18.5937,-1.80562
8.67152,18.5961,-1.8013299999999999
8.47936,18.6063,-1.7975900000000002
8.3515,18.7578,-1.8052
8.311639999999999,19.1155,-1.8273599999999999
8.32515,19.6128,-1.8927
8.35244,20.1646,-1.92543
8.32822,20.6131,-2.00903
8.36045,21.2242,-2.02719
8.32593,21.6898,-2.04372
8.34338,22.3154,-1.67415
4.661230000000001,12.8066,-2.04186
7.84127,22.1431,-2.10778
4.440259999999999,12.8954,-2.04188
8.13165,24.3029,-1.92851
7.9051,24.3294,-2.0907
9.96465,31.6038,-2.2216
9.66665,31.6182,-2.2210799999999997
6.79051,22.9244,-2.32832
7.697030000000001,26.8427,-2.07538
7.40603,26.7053,-2.08543
7.166910000000001,26.7473,-2.16656
7.979480000000001,30.8544,-2.14615
7.6882,30.8357,-2.1419599999999996
7.411389999999999,30.8707,-2.09012
7.14001,30.9268,-2.14341
6.91599,31.195999999999998,-2.15575
6.64275,31.2517,-2.15449
6.348990000000001,31.2063,-2.14947
6.05584,31.1546,-2.14373
2.55728,13.7978,-2.06583
4.708559999999999,26.7036,-1.7990000000000002
2.35039,14.0454,-2.06608
2.26341,14.2906,-2.06658
2.01444,13.4789,-2.04186
1.89819,13.5063,-2.04199
1.7804900000000001,13.5241,-2.04188
1.6626299999999998,13.540999999999999,-2.04198
1.60103,14.0521,-1.6700700000000002
2.53708,24.1387,-1.55
1.3532600000000001,14.0541,-2.02625
0.9878120000000001,11.2907,-2.07357
1.11774,14.2022,-1.62321
0.9776530000000001,13.9811,-2.02429
0.859007,14.0446,-1.8695599999999999
0.7583850000000001,14.4708,-2.02629
0.593616,13.595999999999998,-1.9912
0.527846,15.1155,-1.62542
0.387475,14.7971,-1.6054700000000002
0.19921,11.4127,-2.00413
0.0994705,11.3982,-2.0043599999999997
