x,y,z
4.9917,-4.33922,-1.42781
3.09449,-2.59658,-1.49357
3.18299,-2.62385,-1.49417
3.4841300000000004,-2.8214,-1.46491
3.31141,-2.63402,-1.41136
5.052969999999999,-3.9478199999999997,-1.3748
5.2836099999999995,-4.05426,-1.42812
5.33093,-4.01715,-1.4278
5.29938,-3.9213400000000003,-1.42955
5.334919999999999,-3.87605,-1.4288399999999999
3.37569,-2.40785,-1.44405
46.6901,-32.6927,1.675
7.36884,-5.06447,-1.29556
3.6575699999999998,-2.46707,-1.55833
3.6781699999999997,-2.43453,-1.55873
7.4508600000000005,-4.83864,-1.29511
10.9077,-6.9489600000000005,-1.15687
4.7830699999999995,-2.9887900000000003,-1.42822
4.8325,-2.96136,-1.42606
4.75054,-2.8544099999999997,-1.42577
4.86469,-2.86552,-1.42921
4.51799,-2.60846,-1.5023
10.955,-6.19806,-1.08656
7.752260000000001,-4.29715,-1.2967
5.866280000000001,-3.18513,-1.42761
5.88145,-3.12723,-1.42875
5.87368,-3.05765,-1.42826
6.92859,-3.53029,-1.38568
4.8415099999999995,-2.4138900000000003,-1.56216
6.78667,-3.31008,-1.3857899999999999
8.05638,-3.84269,-1.2992
5.090730000000001,-2.37385,-1.6231799999999998
6.08425,-2.77275,-1.42831
5.5884,-2.48812,-1.55236
5.87796,-2.49505,-1.61333
6.4298,-2.66331,-1.4934100000000001
6.728289999999999,-2.58275,-1.55665
7.51808,-2.8109,-1.45446
13.1252,-4.77718,-1.25857
8.85702,-3.1364400000000003,-1.37084
13.2067,-4.54741,-1.26034
9.40012,-2.8739,-1.44642
22.4465,-6.648969999999999,-0.500903
9.899389999999999,-2.8386,-1.51891
22.3267,-6.19174,-0.941456
22.9311,-6.14438,-0.51822
12.2392,-3.16528,-1.46937
7.29921,-1.8199,-1.62141
7.324910000000001,-1.75855,-1.6215899999999999
7.337839999999999,-1.69407,-1.62151
7.35433,-1.63042,-1.62162
7.366060000000001,-1.56571,-1.62173
61.9699,-5.96702,1.725
16.8618,-1.47522,-1.46355
57.7446,-1.00794,2.075
57.7099,-0.503626,2.075
48.02,0.0,-0.7892520000000001
48.1007,0.41976899999999995,-1.16724
42.907,1.1235600000000001,-0.674265
38.0804,1.9957099999999999,-0.5714899999999999
10.806,0.660925,-1.59382
22.3364,1.5619100000000001,-1.4509
38.8001,7.8939699999999995,-1.58238
59.361999999999995,15.3521,-1.03739
8.83349,2.6166,-1.65975
8.8066,2.69245,-1.65952
8.7845,2.76974,-1.65963
17.0497,5.70476,-1.5739
54.167,19.1816,-0.990821
13.251,5.21971,-1.6228
7.218210000000001,2.91635,-1.6863
7.17933,3.04745,-1.68598
7.10111,3.23616,-1.6863099999999998
21.5376,10.0431,-1.6440099999999997
18.7334,8.93538,-1.5209
21.6375,10.7881,-1.66409
9.826239999999999,5.559419999999999,-1.6686400000000001
21.3984,12.3544,-1.62399
21.3141,12.5549,-1.62547
53.0585,31.8808,0.775
30.9471,18.9644,-1.57673
12.0797,7.548210000000001,-1.62275
30.5959,19.4917,-1.5763200000000002
34.2451,22.239,-1.56416
36.2612,24.0007,-1.8859700000000001
58.5602,39.4993,0.775
13.9081,9.55879,-1.4648
13.8144,9.67295,-1.4650299999999998
13.7217,9.78763,-1.465
13.6904,9.94663,-1.4664700000000002
13.5724,10.043,-1.4650100000000001
59.0782,44.5186,0.775
59.8537,45.9274,0.775
48.5162,37.905,0.775
48.5165,38.5918,0.775
45.211000000000006,36.6112,-2.41562
44.2452,36.473,-2.37645
42.8661,35.9689,-2.26822
42.6087,36.3913,0.725
41.7789,36.3179,0.725
41.2615,36.5051,0.725
40.2674,36.2569,0.725
11.7305,10.749,-1.59131
4.18815,3.90551,-1.68973
4.07146,3.8636699999999995,-1.68973
3.9554,3.8196800000000004,-1.68953
3.8826199999999997,3.81544,-1.69002
3.81546,3.81546,-1.6896400000000003
3.7614,3.82763,-1.6885599999999998
3.69602,3.82734,-1.71175
3.6610699999999996,3.85797,-1.71164
3.6045800000000003,3.86544,-1.71192
3.54926,3.87333,-1.71183
3.47226,3.8563300000000003,-1.7084099999999998
3.4280199999999996,3.8746699999999996,-1.65072
3.3837300000000003,3.8925400000000003,-1.6494
3.3275099999999997,3.89601,-1.59828
3.2884300000000004,3.91899,-1.5978700000000001
3.23905,3.9292800000000003,-1.5971799999999998
3.19845,3.94975,-1.59606
3.1566099999999997,3.9684,-1.59605
3.09533,3.96184,-1.59525
3.07114,4.00239,-1.44193
3.03152,4.022959999999999,-1.44134
2.98813,4.03823,-1.71317
2.93871,4.04479,-1.7135599999999998
2.89405,4.05731,-1.71365
2.8461,4.06465,-1.71375
2.8162599999999998,4.09768,-1.71383
2.76505,4.09936,-1.7139400000000002
2.66663,4.02884,-1.7143700000000002
2.6015099999999998,4.00597,-1.71438
2.54866,4.00059,-1.7141400000000002
2.50917,4.01551,-1.71458
2.5560400000000003,4.17108,-1.71465
2.5185400000000002,4.19156,-1.71475
2.4777,4.2063,-1.71426
2.43321,4.21444,-1.71505
2.39292,4.22947,-1.71517
2.35439,4.2474300000000005,-1.71507
2.31354,4.261,-1.71575
2.27333,4.27551,-1.7157799999999999
2.23686,4.2969599999999994,-1.71535
2.19734,4.31252,-1.7156799999999999
2.158,4.32827,-1.7160799999999998
2.11483,4.336040000000001,-1.7156799999999999
2.07464,4.3495800000000004,-1.7149400000000001
2.0386900000000003,4.371980000000001,-1.7152599999999998
1.99902,4.38646,-1.7148700000000001
1.95996,4.40215,-1.71468
1.92281,4.42216,-1.71428
1.8811799999999999,4.43179,-1.7134599999999998
1.84781,4.46101,-1.7132599999999998
1.80761,4.473990000000001,-1.71315
1.7668099999999998,4.4853,-1.71416
1.73032,4.507630000000001,-1.71413
1.6905400000000002,4.52154,-1.7139400000000002
1.64993,4.53316,-1.7152599999999998
1.6133899999999999,4.55609,-1.7156799999999999
1.57172,4.56459,-1.7166
1.5295,4.5712,-1.7163700000000002
1.49052,4.587359999999999,-1.71738
1.45212,4.60554,-1.71705
1.4105299999999998,4.613630000000001,-1.32934
1.3706,4.62706,-1.7174099999999999
1.33124,4.64259,-1.32959
1.2807899999999999,4.61838,-1.42779
1.2398799999999999,4.6273,-1.3776
1.21204,4.68661,-1.3811
1.1626299999999998,4.6630400000000005,-1.4284700000000001
1.1205,4.66721,-1.42816
1.08004,4.67818,-1.4282299999999999
1.0476299999999998,4.725569999999999,-1.38105
1.00078,4.7083,-1.5790799999999998
0.968182,4.758769999999999,-1.5338399999999999
0.926565,4.76676,-1.7171900000000002
0.8878469999999999,4.79039,-1.38201
0.8464139999999999,4.80025,-1.38329
0.8077479999999999,4.82691,-1.38428
0.767003,4.84267,-1.38466
0.721625,4.82851,-1.4324700000000001
0.683492,4.8633,-1.3857700000000002
0.641555,4.87309,-1.38609
0.598906,4.8777,-1.43416
0.556883,4.8877,-1.6347
0.517456,4.92327,-1.5952600000000001
0.475757,4.940919999999999,-1.38764
0.43177299999999996,4.93519,-1.23597
0.3904,4.96051,-1.38784
0.348061,4.9775,-1.38804
0.30428,4.97494,-1.5880299999999998
0.262858,5.015619999999999,-1.44254
0.2196,5.02968,-1.44336
0.176426,5.05219,-1.24127
0.133002,5.07916,-1.73
0.0890185,5.09986,-1.73006
0.0450037,5.15691,-1.7303099999999998
