x,y,z
14.4233,10.4791,-1.7295
17.5749,13.0048,-1.5353
16.8619,12.7064,-1.5947799999999999
18.1485,13.9258,-1.01274
18.8928,14.7607,-0.43504899999999996
17.7736,14.1378,-0.6758529999999999
15.7967,12.7919,-1.49175
15.4768,12.7581,-1.53265
15.29,12.8298,-1.52169
15.0587,12.8614,-1.4135
14.395,12.5134,-1.68219
14.8392,13.1286,-1.4141299999999999
14.6915,13.2283,-1.41849
11.4757,10.5155,-1.79339
14.0395,13.0921,-1.43678
11.2935,10.7172,-1.7927
14.1063,13.6223,-1.40777
11.0949,10.9029,-1.7926799999999998
23.3075,23.3075,-1.40201
13.2917,13.5258,-1.78298
10.804,11.1879,-1.7927
27.3842,28.8569,-0.608079
26.969,28.9207,-0.602042
21.2879,23.2316,-1.92675
5.7874099999999995,6.427569999999999,-1.88058
20.5707,23.2509,-1.9147299999999998
10.2143,11.7502,-1.79299
10.1154,11.8436,-1.7930099999999998
9.902330000000001,12.0125,-1.7925799999999998
9.68717,12.1784,-1.79255
9.577210000000001,12.2583,-1.7925900000000001
17.8559,23.2703,-1.9698900000000001
17.5309,23.2643,-1.9021599999999999
7.28193,9.84096,-1.8184900000000002
9.154010000000001,12.5994,-1.79257
16.5819,23.247,-1.87201
16.2695,23.2353,-1.8620599999999998
16.9798,24.7058,-1.2957100000000001
15.3683,23.219,-1.83477
15.1869,23.3858,-1.18598
12.0363,18.8932,-2.00085
5.4461,8.71557,-1.8656099999999998
13.9471,23.2118,-1.7974
5.20895,8.84305,-1.8668799999999999
5.13617,8.8961,-1.8658099999999997
5.05995,8.94342,-1.8655400000000002
4.97997,8.9841,-1.8657299999999999
5.82905,10.7358,-1.8181599999999998
4.8205599999999995,9.06616,-1.86654
4.74563,9.11626,-1.8656099999999998
7.3727800000000006,14.4699,-1.87818
13.0548,26.1838,-1.9762
4.50623,9.239139999999999,-1.86665
5.07414,10.8815,-1.8179599999999998
5.0602800000000006,11.1038,-1.81817
9.54613,21.441,-2.10765
12.614,29.0103,-2.19768
13.1828,31.0566,-2.0938
13.3109,32.1354,-2.14835
13.0693,32.3476,-1.24909
4.48387,11.383,-1.81815
4.38364,11.4198,-1.81795
4.280930000000001,11.4499,-1.81795
9.30865,25.5753,-2.1716599999999997
3.31279,9.355039999999999,-1.79794
8.812669999999999,25.5939,-1.24336
3.13594,9.37234,-1.7973599999999998
3.1862,9.80611,-1.7556
3.08843,9.79525,-1.4645299999999999
2.99575,9.79865,-1.46326
2.8949700000000003,9.77325,-1.51053
2.8444599999999998,9.9198,-1.79843
2.79019,10.0611,-1.82128
3.58965,13.3968,-1.87315
3.5580000000000003,13.7578,-1.8816599999999999
2.3951,9.60624,-1.79712
3.30849,13.7808,-1.87418
2.23205,9.66808,-1.79705
2.97529,13.4207,-1.9268
2.88915,13.5924,-1.87737
2.7911900000000003,13.7192,-1.87868
2.66954,13.7336,-1.87965
2.46617,13.3062,-1.5902
2.3140099999999997,13.1234,-1.6270200000000001
2.2477099999999997,13.4318,-1.5431
1.5509899999999999,9.79257,-1.8013099999999997
2.00618,13.4237,-1.58752
1.90795,13.5758,-1.54654
1.76063,13.3733,-1.7833900000000003
1.63645,13.3279,-1.7819
1.58651,13.9247,-1.7675299999999998
1.4320700000000002,13.6252,-1.93592
0.939659,9.75873,-1.80358
0.848089,9.6937,-1.73665
0.764201,9.7101,-1.7371400000000001
0.684283,9.78571,-1.80615
0.814044,13.3095,-1.63016
0.683483,13.0416,-1.7108299999999999
0.582518,13.3419,-1.78581
0.46772299999999994,13.3938,-1.72878
0.35360199999999997,13.5035,-1.6402900000000002
0.179198,10.2663,-1.86634
0.119469,13.6898,-1.87621
