x,y,z
9.91803,8.62162,-1.5384
6.853339999999999,6.0633300000000006,-1.65995
42.7725,38.5125,-2.34191
53.9459,53.0125,0.825
52.4682,52.4682,0.825
51.2428,52.1451,0.825
27.4214,28.3957,-1.5443799999999999
27.0828,28.5393,-1.5362200000000001
8.824589999999999,9.63035,-1.5403799999999999
9.02798,10.0266,-1.541
6.5363,7.38795,-1.44528
5.58055,6.41969,-1.5227700000000002
5.49639,6.43544,-1.5224600000000001
8.62926,10.2839,-1.71252
8.495569999999999,10.306,-1.7122400000000002
6.22239,7.684019999999999,-1.44515
8.3393,10.4839,-1.7113900000000002
8.15466,10.4375,-1.71075
8.13831,10.6061,-1.71065
5.91718,7.85237,-1.44445
4.58291,6.307840000000001,-1.6865900000000003
5.6670300000000005,7.94488,-1.58774
5.54924,7.92513,-1.58776
5.501530000000001,8.004769999999999,-1.44507
5.35459,7.938510000000001,-1.5862399999999999
5.38925,8.14227,-1.58703
5.3365599999999995,8.21758,-1.58598
4.0429,6.346080000000001,-1.62275
4.30147,6.8838,-1.4540600000000001
4.21437,6.87723,-1.45504
5.002280000000001,8.32519,-1.7162400000000002
4.12597,7.0045,-1.45481
4.80604,8.32431,-1.71507
4.71539,8.33442,-1.715
4.66087,8.408430000000001,-1.71478
4.54671,8.37399,-1.7144599999999999
4.47401,8.4144,-1.7143400000000002
4.39227,8.43748,-1.71415
4.321969999999999,8.48235,-1.71373
4.20616,8.43625,-1.71374
4.20488,8.62129,-1.71292
3.11935,6.53985,-1.55684
3.0590900000000003,6.560230000000001,-1.55704
2.9941400000000002,6.57004,-1.55728
3.9028300000000002,8.7659,-1.71298
3.79925,8.73767,-1.71225
3.80827,8.97173,-1.7120799999999998
3.6963699999999995,8.923810000000001,-1.7115599999999997
3.6421,9.01452,-1.71071
3.53884,8.98386,-1.71069
3.4422599999999997,8.96739,-1.70965
3.34858,8.95618,-1.70963
3.25673,8.94779,-1.70955
3.21584,9.08126,-1.71018
3.12228,9.06777,-1.7118400000000003
3.05681,9.13585,-1.71082
2.95369,9.09052,-1.7101
2.83663,8.99664,-1.7081
2.78595,9.11243,-1.7089299999999998
2.6573599999999997,8.971110000000001,-1.7085299999999999
2.58006,8.99774,-1.3739
7.43693,26.8167,-1.18307
7.18553,26.8168,-1.17961
10.9191,42.221000000000004,-1.7097200000000001
5.79739,23.2521,-1.8722400000000001
10.2363,42.6374,0.625
5.36643,23.2446,-1.86592
5.14737,23.2183,-1.8536700000000002
9.00233,44.2479,1.675
4.5416300000000005,23.3647,-0.972032
4.3320300000000005,23.3735,-1.1206399999999999
4.15878,23.5856,-0.9797610000000001
3.9873,23.8271,-1.52186
1.20684,7.619680000000001,-1.38581
1.1523,7.71022,-1.38799
5.982480000000001,42.5676,-1.32653
0.8621639999999999,6.54879,-1.67346
4.48539,39.3677,-1.17028
0.6882050000000001,6.54784,-1.67439
4.920719999999999,51.1036,1.875
4.4463,50.8215,1.875
0.546652,6.945869999999999,-1.49289
1.24442,35.6356,-1.5439399999999999
0.24527600000000002,9.366719999999999,-1.37294
0.135853,7.78304,-1.3853
0.0678722,7.77738,-1.3913
