x,y,z
7.949210000000001,-2.65977,-1.52306
12.7464,-4.14156,-1.54092
8.09981,-2.55386,-1.5238
18.1546,-5.55041,-1.6822099999999998
18.2956,-5.4194,-1.68019
6.53656,-1.8743299999999998,-1.7362099999999998
9.88508,-2.74138,-1.51976
9.895010000000001,-2.65136,-1.52162
34.2694,-8.86267,-1.62976
8.547130000000001,-2.13104,-1.59362
17.4082,-4.17933,-1.6867
77.6178,-17.9195,0.775
8.90846,-1.9749599999999998,-1.66098
30.9285,-6.57406,-2.25528
16.543,-3.06606,-1.63534
16.4312,-2.8972599999999997,-1.60754
23.0972,-3.8651400000000002,-1.72068
16.4553,-2.60627,-1.46478
14.6582,-2.19068,-1.7127700000000001
15.1713,-2.13219,-1.7974900000000003
19.5148,-2.56917,-1.7870099999999998
42.3524,-5.20022,-1.66177
21.1644,-2.41138,-1.9035400000000002
42.5498,-2.22994,-1.6572099999999998
44.6468,4.69257,-1.77869
44.6336,5.08536,-1.7792299999999999
44.5641,5.47178,-2.29842
31.2523,4.11445,-2.02503
28.781,4.30135,-1.9705099999999998
61.5508,10.3001,0.775
26.6706,4.70274,-1.8052599999999999
20.8158,4.424519999999999,-1.89323
39.6331,8.78645,-1.60194
39.5921,9.14055,-1.86296
68.35,17.0416,0.725
19.3655,5.00826,-1.7886
30.2359,8.10169,-1.45862
23.635,6.55456,-1.62579
23.647,7.004569999999999,-1.63333
7.73263,2.3641,-1.75105
7.69988,2.4277599999999997,-1.7507400000000002
7.68801,2.49799,-1.75137
14.9428,5.43875,-1.76508
14.4794,5.41363,-1.79572
19.998,7.67651,-1.63894
19.8602,7.82313,-1.3481299999999998
19.9356,8.0545,-1.66945
16.618,6.88342,-1.57643
24.691999999999997,10.4811,-1.84515
16.4195,7.139419999999999,-1.5708799999999998
16.4157,7.30875,-1.5722200000000002
66.3374,30.2317,0.825
16.3048,7.60306,-1.57558
16.179000000000002,7.71698,-1.57477
16.1054,7.85513,-1.5805200000000001
16.0671,8.010760000000001,-1.58342
32.6389,16.6303,-1.59943
61.4646,32.6813,0.825
61.1714,33.2134,0.825
56.4952,31.3158,-2.7796
56.4716,31.9501,-2.68597
54.6231,31.5367,-2.62961
10.1161,5.95885,-1.74577
52.968,31.8264,-2.53493
11.5343,7.0682100000000005,-1.53985
16.099,10.0598,-1.68155
9.47809,6.038209999999999,-1.6697
11.2587,7.31146,-1.54009
23.2622,15.3969,-1.95445
42.218999999999994,29.0163,-2.30848
8.795810000000001,6.27399,-1.5941299999999998
48.3559,37.1048,-2.46952
7.48435,5.95332,-1.7286299999999999
7.41485,6.00443,-1.72918
32.7021,27.4403,-1.66147
7.27901,6.21686,-1.72836
9.7395,8.46642,-1.4537200000000001
9.656260000000001,8.54314,-1.60486
9.531089999999999,8.58184,-1.45403
9.4247,8.63614,-1.60375
9.261619999999999,8.6366,-1.59876
23.3116,22.1219,-2.01438
6.624789999999999,6.39749,-1.6599700000000002
9.16058,9.00208,-1.45874
9.0365,9.0365,-1.4633200000000002
8.96441,9.12225,-1.45652
8.80374,9.44086,-1.4565299999999999
8.71575,9.511569999999999,-1.4594799999999999
5.85899,6.622380000000001,-1.5912600000000001
6.34544,7.42955,-1.44508
6.30092,7.5091399999999995,-1.61439
6.17098,7.486000000000001,-1.61291
6.0899,7.5204,-1.59759
6.01202,7.55814,-1.5965200000000002
5.86618,7.508369999999999,-1.5950600000000001
5.82825,7.59553,-1.59406
5.679180000000001,7.53653,-1.59283
5.74298,7.7612,-1.59012
5.7289,7.885160000000001,-1.44472
4.9309400000000005,6.91292,-1.52296
5.6417,8.05718,-1.44912
5.46089,7.945639999999999,-1.59512
5.372380000000001,7.96489,-1.59511
5.39925,8.15738,-1.59466
5.3323,8.21102,-1.5926799999999999
5.23904,8.22365,-1.5944399999999999
5.2176599999999995,8.35,-1.5934700000000002
5.06874,8.27143,-1.59299
5.0136400000000005,8.34409,-1.59237
4.94298,8.39152,-1.591
3.9038,6.761589999999999,-1.68597
4.78376,8.45527,-1.5906200000000001
4.66441,8.414819999999999,-1.59122
4.66323,8.58859,-1.5903100000000001
4.5525400000000005,8.56209,-1.58786
4.43447,8.51855,-1.58798
4.285019999999999,8.40982,-1.5870799999999998
4.24087,8.50587,-1.58651
4.19434,8.59966,-1.58867
4.1182099999999995,8.634,-1.59036
4.04117,8.666310000000001,-1.5892
3.98104,8.7356,-1.5883200000000002
3.86669,8.68472,-1.58702
3.7440300000000004,8.61068,-1.5858299999999999
2.94004,6.92629,-1.62181
3.7033199999999997,8.940610000000001,-1.5844
3.61539,8.9484,-1.5832899999999999
3.5298300000000005,8.960989999999999,-1.5827
3.44159,8.96565,-1.58286
2.8386299999999998,7.59227,-1.4539799999999998
3.30491,9.080169999999999,-1.70787
3.23043,9.12244,-1.7088400000000001
3.13446,9.10312,-1.58092
14.4051,43.0524,0.625
14.1718,43.6163,0.625
13.8504,43.9277,0.625
13.3233,43.5786,0.625
12.9852,43.8373,0.625
12.5497,43.7661,0.625
12.1584,43.8417,0.625
2.33062,9.01185,-1.37379
9.91495,39.7667,-1.22882
11.3602,47.3188,1.775
10.9814,47.5658,-0.804075
2.03629,9.1851,-1.37792
6.41598,30.1848,-0.993209
1.44271,7.09116,-1.5586
9.86164,50.7337,-0.8374020000000001
1.13406,7.16017,-1.55778
1.3057,9.290519999999999,-1.37348
2.32786,18.9589,-1.6783
1.55846,14.8277,-1.5237399999999999
2.6289700000000003,27.3029,-1.16212
2.41378,27.5897,-1.60592
3.1901,45.6206,-0.7194149999999999
2.76819,45.2595,-0.699082
2.3595900000000003,45.0236,1.675
0.41045699999999996,9.401019999999999,-1.37005
0.163222,9.35096,-1.3712
0.514354,58.9391,1.925
