x,y,z
11.2162,3.4291400000000003,-1.74358
49.3289,15.5533,0.675
9.077639999999999,2.9495,-1.7285599999999999
46.7033,15.6267,0.675
27.7843,9.566889999999999,-1.97124
47.0166,16.6494,0.675
30.1922,10.9891,-2.0142700000000002
32.014,11.9696,-1.53111
29.4883,11.3195,-2.01395
47.2262,18.6029,0.675
49.1934,19.8754,0.675
49.236000000000004,20.3942,0.675
23.4912,9.97141,-1.6643700000000001
23.3337,10.1458,-1.9284400000000002
11.1745,4.975219999999999,-1.81845
30.3415,13.8274,-1.42203
8.994769999999999,4.19433,-1.7974599999999998
31.3,14.9293,-0.490802
21.0429,10.2633,-2.11332
22.6185,11.2772,-1.98055
22.1706,11.2965,-1.9848700000000001
14.9843,7.80032,-1.9632900000000002
21.3847,11.3704,-1.9203599999999998
20.893,11.344000000000001,-1.9221700000000002
20.6199,11.4298,-1.9184299999999999
20.3461,11.5113,-1.91474
20.1948,11.6595,-1.91357
14.9681,8.81686,-2.12833
14.959000000000001,8.98827,-2.11774
19.6287,12.0285,-1.53235
19.4023,12.1239,-1.87495
21.4216,13.6471,-1.80423
18.4964,12.0117,-1.9167
23.1142,15.2989,-1.81453
22.1264,14.9244,-1.7997
17.3704,11.9384,-1.9608599999999998
21.9075,15.3398,-1.7444
19.9468,14.2279,-1.7987400000000002
33.8629,24.6028,-1.6178299999999999
10.5921,7.83776,-1.96767
44.2626,33.3543,-2.2286599999999996
15.505,11.8974,-2.0020700000000002
15.1997,11.8753,-1.9961200000000001
6.75325,5.37178,-1.8807
14.6267,11.8445,-1.9382700000000002
6.67205,5.50002,-1.8808
14.1179,11.8463,-1.92828
13.8567,11.8348,-1.93766
13.5675,11.7941,-1.9337400000000002
13.3066,11.7727,-1.95774
5.13288,4.62167,-1.88359
5.03834,4.61679,-1.96045
4.9101099999999995,4.57875,-1.4283299999999999
4.81343,4.567769999999999,-1.4308100000000001
4.7169099999999995,4.55507,-1.62067
4.57373,4.4945900000000005,-1.6128200000000001
4.55025,4.55025,-1.5639299999999998
4.44731,4.5256099999999995,-1.55921
4.39254,4.5486,-1.3077299999999998
4.2731,4.50291,-1.5549
4.20005,4.50401,-1.55223
4.1369,4.51464,-1.5497
4.06076,4.509930000000001,-1.4971700000000001
3.97646,4.4945699999999995,-1.54119
3.8986699999999996,4.48491,-1.5381200000000002
3.8058300000000003,4.45606,-1.58386
3.73529,4.4515400000000005,-1.5813
3.65531,4.43424,-1.6780599999999999
3.5961300000000005,4.44086,-1.7765
3.5480300000000002,4.4604800000000004,-1.4276200000000001
3.48201,4.45676,-1.42606
3.42009,4.45715,-1.37335
3.35485,4.45204,-1.6916900000000001
3.29439,4.45211,-1.62286
3.2133,4.42272,-1.5693
3.15955,4.42952,-1.56817
3.1177200000000003,4.45257,-1.56505
3.06315,4.45691,-1.56321
2.9997599999999998,4.44733,-1.56189
2.94525,4.4497800000000005,-1.50837
2.89264,4.454280000000001,-1.50655
2.82944,4.44134,-1.50371
2.7690200000000003,4.43136,-1.50304
2.70887,4.42048,-1.50159
2.66303,4.43202,-1.44872
2.62215,4.45153,-1.7712400000000001
2.56692,4.44604,-1.6539700000000002
2.5156400000000003,4.44639,-1.59626
2.4565200000000003,4.43168,-1.5957700000000001
2.41836,4.45407,-1.44223
2.36154,4.441409999999999,-1.6409
2.2363,4.29589,-1.53139
2.26525,4.44581,-1.48947
2.20031,4.413130000000001,-1.7952299999999999
2.14206,4.39187,-1.73311
2.10727,4.4179900000000005,-1.7336200000000002
2.05743,4.41218,-1.7327400000000002
1.9827400000000002,4.35073,-1.7276
1.95387,4.38847,-1.67871
1.92068,4.41725,-1.6793900000000002
1.82795,4.30639,-1.77227
1.81633,4.38501,-1.6759400000000002
1.77747,4.3994,-1.67563
1.74583,4.43204,-1.79256
1.70557,4.443169999999999,-1.8465
1.65674,4.43116,-1.52468
1.62332,4.460030000000001,-1.8473099999999998
1.58701,4.48157,-1.8467799999999999
1.54698,4.49276,-1.84742
1.50275,4.49124,-1.57502
1.47015,4.52465,-1.84782
1.42787,4.528630000000001,-1.8476599999999999
1.38199,4.52027,-1.848
1.34412,4.53768,-1.84801
1.31566,4.58827,-1.8828799999999999
1.27862,4.6105599999999995,-1.88227
1.2514,4.6702699999999995,-1.8824299999999998
1.24194,4.80224,-1.8824
1.2220600000000001,4.90143,-2.04375
1.2174399999999999,5.07101,-2.04218
1.2156799999999999,5.26567,-2.04198
1.19513,5.39088,-2.04135
5.04405,23.7304,-1.55367
2.82432,13.882,-1.671
4.61125,23.7228,-1.54706
4.39564,23.7168,-1.5439200000000002
4.18198,23.7172,-1.54129
2.42315,14.4802,-1.74596
2.32357,14.6705,-1.7123
2.20253,14.7375,-1.71134
3.33966,23.7629,-2.1338
1.71315,13.0127,-1.96902
1.6038299999999999,13.0621,-1.9679799999999998
1.09105,9.57599,-2.0348599999999997
2.49399,23.7287,-2.12662
1.26006,13.0863,-1.9686099999999997
0.923609,10.5569,-1.9383700000000001
1.005,12.7697,-1.89798
0.755583,10.8053,-1.8895400000000002
0.663938,10.8553,-1.88978
0.556489,10.6184,-2.0051
0.473793,10.8516,-2.0061
0.378906,10.8505,-2.0053799999999997
0.28421,10.8535,-2.00622
0.189658,10.8655,-2.00675
0.09490610000000001,10.8752,-2.00661
