x,y,z
6.66441,-5.20681,-1.5225600000000001
10.6488,-8.17108,-1.75553
6.7936,-5.11935,-1.5237100000000001
4.3657699999999995,-3.2305,-1.56178
8.37481,-6.08465,-1.5202799999999999
6.90423,-4.92474,-1.52368
52.7828,-36.9589,0.725
8.51458,-5.85191,-1.51965
4.5079400000000005,-3.0406400000000002,-1.56239
10.9499,-7.2476,-1.73449
5.1532800000000005,-3.3465800000000003,-1.55121
5.18882,-3.3056400000000004,-1.55027
5.22155,-3.2627900000000003,-1.54936
6.8827300000000005,-4.21774,-1.46547
6.939710000000001,-4.1698,-1.4536799999999999
8.88674,-5.2346900000000005,-1.52036
4.7099400000000005,-2.71929,-1.56177
4.67476,-2.64485,-1.56208
8.86769,-4.91544,-1.52119
38.3308,-20.8119,-2.24011
52.9717,-28.1656,0.725
11.9447,-6.218030000000001,-1.54029
4.05813,-2.06772,-1.61671
4.83504,-2.41066,-1.56188
7.60274,-3.70811,-1.31951
7.5541,-3.6031199999999997,-1.4592399999999999
4.247269999999999,-1.98053,-1.67493
7.43244,-3.3871599999999997,-1.46333
7.37045,-3.2815300000000005,-1.4585299999999999
7.3944600000000005,-3.2152,-1.4571100000000001
7.551760000000001,-3.20553,-1.46908
4.80312,-1.9895200000000002,-1.65042
6.69302,-2.70416,-1.55675
17.767,-6.9986,-1.6796799999999998
7.9180600000000005,-3.03946,-1.52245
5.967980000000001,-2.23133,-1.61155
5.4265099999999995,-1.9750900000000002,-1.68333
6.76708,-2.39635,-1.55713
9.5643,-3.29325,-1.51965
9.70175,-3.2461599999999997,-1.5204600000000001
9.839369999999999,-3.1970099999999997,-1.5189
6.26042,-1.9739,-1.67573
12.8834,-3.9388400000000003,-1.53924
6.543880000000001,-1.93839,-1.73658
11.8407,-3.39526,-1.47427
9.96948,-2.76478,-1.51966
7.40305,-1.98364,-1.68628
10.0162,-2.59038,-1.52236
7.84943,-1.95708,-1.75407
13.1847,-3.1653599999999997,-1.54069
34.0622,-7.8638699999999995,-2.22317
19.4127,-4.3037,-1.7823900000000001
9.32923,-1.9829900000000003,-1.73063
13.2819,-2.70223,-1.54511
11.0248,-2.04333,-1.6732200000000002
11.4583,-2.0204,-1.74616
17.3856,-2.90935,-1.58135
26.5592,-4.20656,-1.7158
14.5619,-2.1762900000000003,-1.73295
18.6604,-2.6225400000000003,-1.6883700000000001
19.5409,-2.57261,-1.8022599999999998
21.136,-2.59517,-1.8935400000000002
29.0482,-3.30962,-1.9880900000000001
41.4642,-2.89946,-1.60256
41.4222,-2.53349,-1.59911
41.4476,-1.4473799999999999,-1.59771
41.3613,-1.0830799999999998,-1.59261
21.2645,0.928428,-1.89267
46.3454,4.0547,-0.275
46.3238,4.46047,-1.86506
21.1764,2.22573,-1.89393
21.1447,2.4091400000000003,-1.89352
31.2237,3.8337800000000004,-2.02713
28.8705,4.0574900000000005,-1.97302
63.1299,9.43483,0.775
26.5393,4.44115,-1.80401
60.8221,12.9281,0.725
31.6544,7.308,-1.4274799999999999
31.6329,7.5944,-1.5376299999999998
26.4495,7.335089999999999,-1.1655799999999998
26.3205,7.547280000000001,-1.15961
7.69875,2.42741,-1.7508400000000002
21.6654,7.46,-1.47882
21.5714,7.638839999999999,-1.47833
21.6704,7.88737,-1.6409599999999998
14.4934,5.41886,-1.7956900000000002
14.2199,5.60135,-1.6792900000000002
15.8595,6.40764,-1.5873700000000002
16.5256,7.014689999999999,-1.57915
12.9894,5.78327,-1.62592
34.6561,15.7937,-1.67052
63.3153,32.2608,0.825
58.3272,31.0131,-2.71746
56.6454,30.756,-2.65203
53.8367,29.8422,0.775
11.6579,6.59571,-1.54281
54.6911,31.5759,-2.6377200000000003
25.2529,14.8751,-1.9157799999999998
25.1412,15.1064,-1.9689299999999998
54.0467,33.1198,-2.7065200000000003
53.7112,33.5625,-2.68358
9.473510000000001,6.15217,-1.67042
10.6646,7.058739999999999,-1.45675
10.6971,7.215269999999999,-1.45592
7.788469999999999,5.55546,-1.7284400000000002
7.7333,5.61857,-1.7285400000000002
8.6738,6.41827,-1.59386
7.53573,5.88756,-1.7285099999999998
11.4133,9.07852,-1.8389900000000001
7.741110000000001,6.84875,-1.52102
9.5105,8.56329,-1.45864
38.2446,35.0447,-2.09996
7.53008,7.021910000000001,-1.5192299999999999
49.9962,47.4446,-2.99727
9.11231,9.11231,-1.45859
13.9287,14.4236,-1.83365
8.75415,9.22495,-1.46123
13.4429,14.4157,-1.65887
13.3953,14.6184,-1.71606
9.022780000000001,10.0208,-1.53976
5.75057,6.73305,-1.59114
6.33898,7.5545100000000005,-1.4485
5.61701,6.81398,-1.59115
6.21504,7.674930000000001,-1.44534
6.131880000000001,7.708819999999999,-1.44495
6.062069999999999,7.75909,-1.4458799999999998
5.95905,7.7659899999999995,-1.59789
5.88733,7.81275,-1.44535
5.80371,7.843260000000001,-1.5943399999999999
5.67655,7.813110000000001,-1.5932600000000001
5.65433,7.92707,-1.59251
5.51968,7.882910000000001,-1.59142
5.55641,8.08462,-1.59066
5.475619999999999,8.117939999999999,-1.58917
5.39278,8.1476,-1.59048
4.6317699999999995,7.13231,-1.52306
5.20934,8.177019999999999,-1.59635
4.49317,7.190580000000001,-1.5223200000000001
5.06559,8.26629,-1.59649
4.99624,8.31513,-1.5951799999999998
4.9133,8.34112,-1.59485
4.8476,8.396289999999999,-1.5945799999999999
4.736000000000001,8.37086,-1.59341
4.67163,8.42784,-1.59155
4.600569999999999,8.473189999999999,-1.59138
4.51708,8.49538,-1.59196
4.44546,8.539660000000001,-1.59025
4.36008,8.557139999999999,-1.58921
4.28533,8.59505,-1.5888
4.203790000000001,8.61905,-1.58732
3.36354,7.051819999999999,-1.6862700000000002
3.2985300000000004,7.07371,-1.68619
3.9421,8.650139999999999,-1.58853
3.90772,8.77688,-1.5866200000000001
3.81756,8.77978,-1.58675
3.74013,8.81119,-1.58607
3.67138,8.86351,-1.58638
3.6118300000000003,8.939589999999999,-1.5867
3.5240400000000003,8.9463,-1.5860299999999998
3.4309,8.93781,-1.58633
3.3779199999999996,9.03465,-1.58532
3.3097,9.09332,-1.58381
3.23503,9.13543,-1.58168
15.0754,43.7823,0.625
14.5642,43.5277,0.625
14.1949,43.6874,0.625
13.800999999999998,43.7711,0.625
14.0509,45.9584,1.775
11.5984,39.1557,-1.17549
13.4013,46.7359,1.775
8.36502,30.1633,-0.8854700000000001
12.51,46.6879,-0.9559639999999999
12.9958,50.251000000000005,-0.8426170000000001
7.40671,29.7067,-1.12097
3.3891,14.6798,-1.6157
1.76246,7.949960000000001,-1.45364
1.5656,7.36556,-1.6220299999999999
1.5005700000000002,7.37552,-1.62153
1.55006,7.97438,-1.45533
1.30521,7.40223,-1.6217
4.568980000000001,27.3032,-0.925075
1.11192,7.44004,-1.6216
6.0904,43.3354,-0.668167
5.6475800000000005,45.9958,-0.7479100000000001
5.176830000000001,45.4365,1.725
4.738230000000001,45.0812,-0.698459
0.719888,7.476319999999999,-1.62143
3.9690300000000005,45.3662,1.675
0.567485,8.11542,-1.4540799999999998
0.45975600000000005,7.51695,-1.6226200000000002
0.35320100000000004,8.08963,-1.45459
0.283933,8.13078,-1.45509
0.244339,9.330919999999999,-1.37097
0.163867,9.38795,-1.37503
0.30963,35.4801,-0.582752
