x,y,z
1.7937599999999998,-2.3376799999999998,-0.9304870000000001
1.8409099999999998,-2.35626,-0.9327700000000001
1.9058400000000002,-2.39597,-0.9365110000000001
1.9814599999999998,-2.4469,-0.991142
2.12527,-2.5328,-0.799135
2.18585,-2.55931,-0.852316
2.29117,-2.63568,-0.808882
2.35986,-2.6673400000000003,-0.8625719999999999
2.4343,-2.70356,-0.8665860000000001
2.51352,-2.74303,-0.920977
2.5859099999999997,-2.77305,-0.924708
2.68715,-2.83166,-0.93058
2.80247,-2.90204,-0.9874930000000001
2.9041,-2.95523,-0.993207
3.023,-3.023,-1.61801
3.14987,-3.09537,-1.61762
3.29238,-3.17941,-1.6181
3.44248,-3.2667900000000003,-1.58195
3.64846,-3.40224,-1.5451700000000002
3.8149900000000003,-3.4958,-1.56187
4.0409,-3.63844,-1.56673
4.3419099999999995,-3.8414,-1.5544
7.0578,-6.13525,-1.36985
5.5128,-4.7083699999999995,-1.55664
7.51594,-6.30662,-1.14005
7.663069999999999,-6.31695,-1.19639
7.74925,-6.27522,-1.19851
7.881139999999999,-6.26894,-1.20369
7.983619999999999,-6.23749,-1.25696
6.74551,-5.17601,-1.5225899999999999
8.192910000000001,-6.1738,-1.26363
8.15643,-6.03544,-1.3078299999999998
8.18727,-5.9484,-1.30643
8.3201,-5.93467,-1.26159
8.47363,-5.9333,-1.21805
8.62298,-5.92641,-1.22428
8.75492,-5.90527,-1.23223
8.88654,-5.881869999999999,-1.23816
5.05618,-3.2835199999999998,-1.55805
5.00938,-3.19133,-1.55819
5.02409,-3.1394,-1.55815
5.02421,-3.07884,-1.55918
5.01682,-3.01441,-1.5592700000000002
4.99587,-2.94279,-1.5594700000000001
4.97357,-2.87149,-1.5777299999999999
4.98457,-2.8201400000000003,-1.57828
4.967280000000001,-2.7534099999999997,-1.61138
4.84042,-2.62814,-1.61195
4.9362,-2.62462,-1.57869
4.94144,-2.57235,-1.61178
4.93164,-2.5128,-1.61189
4.894419999999999,-2.44027,-1.61279
4.90322,-2.39146,-1.57861
4.90212,-2.33819,-1.5774700000000001
4.89729,-2.28364,-1.5127899999999999
4.91743,-2.241,-1.51478
4.92643,-2.19339,-1.51206
4.92013,-2.1393400000000002,-1.45779
4.785769999999999,-2.0314400000000004,-1.6497099999999998
4.91574,-2.0361599999999997,-1.62733
4.9257800000000005,-1.9901400000000002,-1.62713
4.9951300000000005,-1.96763,-1.62733
5.05593,-1.9407900000000002,-1.62792
5.1395599999999995,-1.9216,-1.6279299999999999
5.229430000000001,-1.90336,-1.625
5.275440000000001,-1.8681299999999998,-1.62467
5.33438,-1.8367799999999999,-1.62873
5.57726,-1.8661299999999998,-1.5349
5.61944,-1.82587,-1.53634
5.79115,-1.8259400000000001,-1.61873
5.89572,-1.8025,-1.61894
6.02528,-1.78477,-1.61861
6.168769999999999,-1.7688700000000002,-1.62067
6.30211,-1.74773,-1.6212
6.4526900000000005,-1.7289900000000002,-1.62429
6.617369999999999,-1.71137,-1.62554
6.78755,-1.69233,-1.62573
6.963939999999999,-1.67189,-1.62533
6.43615,-1.4859,-1.6733900000000002
6.44909,-1.42973,-1.67346
7.475230000000001,-1.58891,-1.62719
7.61981,-1.55027,-1.53406
7.8637,-1.52855,-1.59645
8.03052,-1.48837,-1.61535
8.36009,-1.47411,-1.60258
12.0869,-2.02265,-1.54303
7.691319999999999,-1.2181899999999999,-1.68641
12.0455,-1.8002099999999999,-1.57051
12.023,-1.68972,-1.5720299999999998
11.985999999999999,-1.57799,-1.57378
12.0195,-1.47581,-1.5745
12.0137,-1.36879,-1.57664
7.7688,-0.816534,-1.6864700000000001
11.9548,-1.15111,-1.57513
11.967,-1.04698,-1.41146
12.1582,-0.9568709999999999,-1.37228
12.4691,-0.871923,-1.58417
12.9603,-0.792684,-1.57394
13.5017,-0.707593,-1.56461
14.2238,-0.621025,-1.5231700000000001
15.1489,-0.529011,-1.54846
14.2233,-0.372449,-1.62499
17.17,-0.299703,-1.58074
14.2441,-0.124306,-1.62286
18.1766,0.0,-1.58196
19.8704,0.173407,-1.53024
20.3491,0.355196,-1.56951
22.5921,0.591595,-1.48375
23.107,0.806914,-1.55682
13.4426,0.704498,-1.6295600000000001
12.985,0.794198,-1.625
13.379000000000001,0.9355469999999999,-1.62988
13.4056,1.05505,-1.63303
13.4998,1.18108,-1.63271
13.8407,1.33271,-1.63364
11.1787,1.57107,-1.6685400000000001
11.1719,1.66966,-1.6685400000000001
14.5439,3.22431,-1.70767
45.0223,12.0637,1.625
24.1415,7.380789999999999,-1.64952
21.4135,6.75165,-1.7160400000000002
19.172,6.229369999999999,-1.7880599999999998
18.6889,6.25323,-1.7902799999999999
14.7191,5.06819,-1.79266
18.1881,6.44074,-1.7371900000000002
16.3419,5.94796,-1.76145
15.7159,5.87592,-1.60601
15.1441,5.813280000000001,-1.7866900000000001
14.1656,5.579969999999999,-1.80217
9.192039999999999,3.7138199999999997,-1.7972599999999999
13.5508,5.61292,-1.79803
12.9742,5.50724,-1.62342
12.8362,5.58135,-1.6233
12.7455,5.67464,-1.8079599999999998
12.7164,5.79521,-1.80886
6.39968,2.98422,-1.79778
11.2035,5.34379,-1.8169799999999998
7.500380000000001,3.65818,-1.8157400000000001
7.48773,3.7332400000000003,-1.8161599999999998
10.808,5.50695,-1.8195400000000002
10.6401,5.5389,-1.82191
10.4012,5.53043,-1.82139
9.02495,4.90015,-1.8662599999999998
9.4635,5.24571,-1.85152
8.946489999999999,5.06168,-1.86582
8.95754,5.17164,-1.71868
8.83796,5.20596,-1.8143099999999999
8.614239999999999,5.17596,-1.8135299999999999
8.41772,5.15839,-1.7993400000000002
17.0453,10.6511,-0.281922
8.102739999999999,5.1620099999999995,-1.7332299999999998
8.0637,5.23663,-1.7338
8.006219999999999,5.2992,-1.83257
7.7566,5.23189,-1.8174299999999999
7.707160000000001,5.29699,-1.807
7.6543399999999995,5.35963,-1.80545
7.6155800000000005,5.43214,-1.8034400000000002
7.53256,5.47272,-1.81477
7.49365,5.5450099999999996,-1.8153700000000002
7.51013,5.65929,-1.80739
7.44935,5.71609,-1.80708
6.588310000000001,5.14735,-1.81677
7.402539999999999,5.888240000000001,-1.8068400000000002
7.393689999999999,5.98729,-1.80617
7.37516,6.07961,-1.8047900000000001
7.50598,6.29827,-1.80282
7.370239999999999,6.29478,-1.7447099999999998
7.777310000000001,6.76071,-1.5038799999999999
10.6521,9.42417,-0.921005
10.0395,9.039589999999999,-1.53967
9.863660000000001,9.03838,-1.4772
9.67084,9.01821,-1.46906
9.476230000000001,8.99261,-1.46071
5.21646,5.03748,-1.77762
5.09961,5.011369999999999,-1.7680900000000002
8.916739999999999,8.916739999999999,-1.38687
8.747589999999999,8.90161,-1.38006
8.57828,8.88307,-1.37317
8.09645,8.531880000000001,-1.74385
8.02166,8.60218,-1.74335
8.12987,8.87219,-1.15638
7.87905,8.75057,-1.74365
7.7766399999999996,8.7899,-1.7435599999999998
7.6514,8.80193,-1.6876900000000001
7.48462,8.76336,-1.68187
7.33545,8.74205,-1.67655
7.1997100000000005,8.73395,-1.67072
7.05323,8.71001,-1.66898
6.92957,8.71166,-1.60979
6.778689999999999,8.67633,-1.60552
3.68299,4.79976,-1.7977900000000002
3.6033800000000005,4.78185,-1.54047
6.39564,8.64321,-1.53998
7.2009,9.91119,-0.6187520000000001
6.16067,8.63694,-1.53233
2.9618,4.22989,-1.84876
5.91575,8.60747,-1.5237
5.80396,8.60472,-1.52029
5.67926,8.58042,-1.46553
5.56881,8.57521,-1.46213
5.440840000000001,8.54042,-1.5070299999999999
5.29399,8.47216,-1.70018
5.20143,8.487960000000001,-1.79846
5.12635,8.53168,-1.7983799999999999
5.0202599999999995,8.52271,-1.79722
4.92453,8.529539999999999,-1.74285
4.83752,8.550289999999999,-1.7428700000000001
4.76449,8.59538,-1.74377
4.6607,8.58394,-1.6384400000000001
4.55886,8.57398,-1.7355900000000002
4.47167,8.59,-1.73622
4.3712,8.57896,-1.73632
4.13488,8.293280000000001,-1.7308400000000002
4.02487,8.2522,-1.75899
2.2140400000000002,4.64184,-1.79662
2.17367,4.66146,-1.7966400000000002
2.14525,4.707319999999999,-1.77626
3.6872599999999998,8.28172,-1.7670299999999999
3.6619900000000003,8.42201,-1.66222
3.37955,7.961710000000001,-1.80824
3.3564300000000005,8.10313,-1.79286
3.6741900000000003,9.09394,-1.54043
3.28966,8.351280000000001,-1.8105200000000001
3.25923,8.49059,-1.7086
3.1555400000000002,8.43989,-1.8093700000000001
3.16593,8.698319999999999,-1.7974400000000001
2.94952,8.329180000000001,-1.5926
2.87672,8.3546,-1.8105099999999998
2.97542,8.8926,-1.79683
2.8587700000000003,8.7984,-1.81445
2.7128799999999997,8.60415,-1.81518
2.69619,8.81883,-1.81572
3.08209,10.405,-1.74847
3.00074,10.4648,-1.59695
2.88773,10.4128,-1.64278
2.84325,10.6112,-1.60371
2.7400599999999997,10.595,-1.60531
2.67501,10.7289,-1.6077700000000001
2.57061,10.7074,-1.61061
2.51599,10.898,-1.6130000000000002
2.4325099999999997,10.9723,-1.6154
2.30416,10.8402,-1.61079
2.1753099999999996,10.692,-1.60353
1.96002,10.0834,-1.86582
1.98505,10.7104,-1.59727
1.86417,10.5722,-1.6891599999999998
0.8380120000000001,5.00776,-1.82943
0.782478,4.94037,-1.79213
0.736982,4.93126,-1.7915299999999998
0.701801,4.99357,-1.83064
1.12846,8.571480000000001,-1.88041
1.05423,8.58601,-1.88031
1.13584,9.96917,-1.8741400000000001
1.05301,10.0187,-1.86999
0.9729190000000001,10.1042,-1.8763
0.9155059999999999,10.4643,-1.7793900000000002
0.8190029999999999,10.4064,-1.8776599999999999
0.7373390000000001,10.5444,-1.84674
0.636681,10.4096,-1.8752799999999998
0.544842,10.3962,-1.8743400000000001
0.474624,10.8707,-1.88983
0.371584,10.6408,-1.8970599999999997
0.280883,10.7265,-1.8979599999999999
0.221675,12.6997,-1.9110900000000002
0.09282380000000001,10.6365,-1.93462
