x,y,z
6.19219,-11.8951,-1.0783200000000002
4.99081,-9.386339999999999,-1.9343099999999998
6.304930000000001,-11.6122,-1.61876
5.14941,-9.28979,-1.93507
6.80933,-12.0354,-1.50089
5.31769,-9.2105,-1.93525
7.39763,-12.5587,-1.64062
7.51233,-12.5026,-1.6482599999999998
7.81952,-12.7603,-1.61067
5.63239,-9.013710000000001,-1.93441
5.707990000000001,-8.959760000000001,-1.93471
5.79243,-8.91957,-1.9348299999999998
8.207980000000001,-12.4009,-1.7082
5.94738,-8.81735,-1.9343099999999998
6.01274,-8.74859,-1.8832400000000002
6.005669999999999,-8.57698,-1.93429
6.0075400000000005,-8.422260000000001,-1.9343
6.04239,-8.31664,-1.8835400000000002
6.11988,-8.27055,-1.88285
6.13975,-8.147730000000001,-1.88305
6.17459,-8.04688,-1.8824299999999998
6.20904,-7.947210000000001,-1.88303
6.24635,-7.85274,-1.8827099999999999
6.28444,-7.7606399999999995,-1.8822900000000002
6.3091,-7.65355,-1.8828099999999999
6.3468599999999995,-7.56389,-1.88178
4.06613,-4.76083,-1.8277599999999998
4.0429699999999995,-4.6509,-1.82715
4.047280000000001,-4.57461,-1.82685
4.05277,-4.50105,-1.8263
4.00991,-4.37605,-1.8258299999999998
4.04125,-4.33371,-1.8256299999999999
4.03645,-4.2535300000000005,-1.8254099999999998
4.0566699999999996,-4.2008,-1.8243099999999999
4.0833699999999995,-4.15527,-1.8242900000000002
4.0929199999999994,-4.0929199999999994,-1.8242900000000002
4.09934,-4.02841,-1.6781
4.10778,-3.9668300000000003,-1.7763
4.136909999999999,-3.9257800000000005,-1.7762799999999999
4.15512,-3.87471,-1.77585
4.17857,-3.82895,-1.77505
4.19833,-3.78019,-1.77424
4.2123,-3.7267300000000003,-1.7739200000000002
4.24504,-3.6901599999999997,-1.77335
4.260269999999999,-3.6386199999999995,-1.7731599999999998
4.2853900000000005,-3.5958699999999997,-1.7725400000000002
4.30812,-3.55134,-1.77223
4.3432900000000005,-3.5171300000000003,-1.7721099999999999
4.36278,-3.47031,-1.77161
4.402430000000001,-3.43955,-1.7712700000000001
4.42783,-3.3976,-1.77066
4.46698,-3.36611,-1.7705099999999998
4.5035099999999995,-3.3324199999999995,-1.4703899999999999
4.53314,-3.2935199999999996,-1.47027
4.61862,-3.29443,-1.42646
4.65395,-3.25873,-1.42821
4.755,-3.26802,-1.47899
4.29295,-2.89563,-1.64953
4.31942,-2.8589599999999997,-1.59828
4.3139199999999995,-2.8014900000000003,-1.59867
4.300330000000001,-2.73961,-1.6442900000000003
4.38476,-2.7399,-1.7975700000000001
4.55145,-2.78913,-1.71252
5.7034,-3.42695,-1.7456200000000002
6.2247699999999995,-3.66667,-1.7637200000000002
6.51665,-3.7623900000000003,-1.7624
6.718319999999999,-3.80104,-1.7622900000000001
7.04634,-3.90585,-1.76125
7.502510000000001,-4.07353,-1.72892
7.611110000000001,-4.0469,-1.72865
8.09777,-4.2154300000000005,-1.66763
8.5723,-4.3678,-1.7983900000000002
8.99233,-4.48341,-1.7874599999999998
8.9165,-4.34887,-1.79731
11.4449,-5.45894,-1.77919
29.1592,-13.5972,-2.0152400000000004
33.946,-15.4701,-1.63045
28.6105,-11.8509,-1.9170099999999999
7.498889999999999,-3.02975,-1.7507400000000002
7.52498,-2.96417,-1.7510400000000002
12.2141,-4.56666,-1.73738
11.8867,-4.3264,-1.74003
11.8729,-4.20442,-1.7041
11.9642,-4.119619999999999,-1.39398
11.9022,-3.98242,-1.38375
12.1237,-3.9392400000000003,-1.29739
12.3567,-3.89606,-1.71334
26.3003,-6.07189,-1.79827
25.6751,-5.22366,-1.71443
46.6295,-8.64227,-0.858138
43.3957,-7.651839999999999,-0.702175
25.0311,-4.18878,-1.6555099999999998
25.0461,-3.9669199999999996,-1.6950599999999998
36.7185,-5.48762,-0.56882
33.8804,-4.76159,-0.816711
33.6053,-4.42422,-0.649832
31.014,-3.80805,-0.460971
24.2385,-2.76163,-1.6644
30.4626,-3.20174,-1.32989
30.271,-2.91477,-1.3184
30.1916,-2.64142,-1.31294
30.174,-2.37474,-1.3108600000000001
9.54542,-0.667481,-1.72865
9.54457,-0.583771,-1.7284599999999999
24.1398,-1.26511,-1.6423599999999998
30.1823,-1.31779,-1.3079100000000001
30.0124,-1.04806,-1.2993299999999999
19.1212,-0.5007050000000001,-1.67852
14.1819,-0.24754600000000002,-1.6844599999999998
13.1459,-0.114723,-1.58818
13.387,0.0,-1.5645799999999999
24.2636,0.211746,-1.55824
24.7127,0.43136199999999997,-1.6248200000000002
9.563989999999999,0.250442,-1.7284099999999998
15.7122,0.5486840000000001,-1.36509
9.48654,0.414191,-1.7288400000000002
27.769000000000002,1.45531,-1.18193
9.09119,0.556041,-1.65986
10.0423,0.702228,-1.56101
10.0203,0.788614,-1.55984
10.3125,0.90223,-1.53859
28.0389,2.69984,-1.20087
29.473000000000003,3.35802,-1.2792299999999999
7.7254,0.9485600000000001,-1.68724
13.8283,1.82053,-1.30675
13.5699,1.90713,-1.34402
13.1041,1.95842,-1.42062
12.8049,2.0281,-1.46459
12.5461,2.0994900000000003,-1.4590299999999998
12.3048,2.16966,-1.4560899999999999
12.1257,2.3569999999999998,-1.3760299999999999
10.5344,2.14325,-1.2909
6.42649,1.36599,-1.6740700000000002
7.127089999999999,1.58004,-1.5673700000000002
7.123310000000001,1.64455,-1.5611700000000002
7.122999999999999,1.7100799999999998,-1.56531
7.04913,1.75755,-1.56439
7.004860000000001,1.81158,-1.5651
7.04935,1.88887,-1.5649899999999999
6.9680800000000005,1.93242,-1.56521
10.0677,2.88686,-1.32495
10.1327,3.00144,-1.27983
5.4262,1.6589599999999998,-1.62419
5.51851,1.7399799999999999,-1.47986
5.55034,1.80342,-1.4331200000000002
5.514530000000001,1.8451400000000002,-1.48137
5.32189,1.83247,-1.62257
5.57902,1.97563,-1.4881799999999998
4.878019999999999,1.77545,-1.6503299999999999
5.5154,2.06213,-1.48817
5.59543,2.14788,-1.54998
8.36355,3.29449,-1.45649
8.2646,3.33912,-1.29574
9.22441,3.8208699999999998,-0.699368
8.19744,3.4796099999999996,-1.2952299999999999
7.802339999999999,3.39255,-1.52245
7.7663,3.45778,-1.52267
7.7369,3.5259099999999997,-1.52257
8.705119999999999,4.05926,-1.07917
7.6741399999999995,3.6603800000000004,-1.52278
8.71343,4.24983,-1.45494
6.48678,3.2341900000000003,-1.55694
6.456259999999999,3.2896300000000003,-1.55714
7.546460000000001,3.92844,-1.52235
9.19771,4.89051,-1.3219999999999998
4.01779,2.18148,-1.61665
3.99145,2.2125,-1.61653
3.97804,2.25067,-1.61642
9.01072,5.20234,-1.32135
9.19245,5.41477,-1.2380799999999998
4.1102300000000005,2.46968,-1.56603
4.0683,2.49306,-1.56403
4.03531,2.5215400000000003,-1.55938
10.169,6.47835,-1.40829
10.0113,6.50139,-1.40707
6.21994,4.11689,-1.48621
3.84916,2.59629,-1.56501
6.04365,4.1536800000000005,-1.48594
5.96582,4.177309999999999,-1.48573
5.83629,4.16299,-1.50225
5.78469,4.20282,-1.50127
3.6807800000000004,2.72363,-1.56429
5.67009,4.27272,-1.50138
5.5976,4.29519,-1.50031
5.50159,4.29831,-1.50112
5.44046,4.32754,-1.5004
5.34377,4.3273,-1.50142
5.27634,4.349480000000001,-1.50114
5.20514,4.36763,-1.50125
5.1426300000000005,4.39222,-1.50111
5.09499,4.42901,-1.50167
4.99249,4.416980000000001,-1.52596
4.94257,4.45031,-1.52613
4.85342,4.4473400000000005,-1.5260200000000002
4.86414,4.53589,-1.5252
4.8205800000000005,4.57456,-1.52539
3.01036,2.90707,-1.5625
2.94595,2.89498,-1.56292
6.613910000000001,6.613910000000001,-1.44454
6.45064,6.56422,-1.4447299999999998
4.27492,4.42681,-1.54965
38.766,40.8508,1.825
3.7093300000000005,3.9777699999999996,-1.5624799999999999
42.5706,46.4577,1.775
4.11479,4.56994,-1.54938
4.07913,4.61062,-1.54948
4.02976,4.6357,-1.54996
12.4963,14.6313,-1.2038799999999998
3.49231,4.161969999999999,-1.56246
4.9522699999999995,6.00758,-1.38485
3.7185900000000003,4.59207,-1.48858
3.38343,4.25355,-1.56247
11.5514,14.7851,-1.16915
11.3942,14.8492,-1.1731200000000002
3.2719400000000003,4.34201,-1.56178
4.629,6.255730000000001,-1.38705
10.6973,14.7236,-1.14111
10.3185,14.4659,-1.10647
10.5275,15.0348,0.314854
10.1507,14.7694,-0.21322
9.03052,13.3883,-0.520898
8.67983,13.1138,-1.05253
8.55649,13.1758,-1.05087
8.41014,13.2013,-1.0492700000000001
3.01757,4.82913,-1.42577
2.971,4.8482400000000005,-1.42544
2.93277,4.88094,-1.42523
3.3422300000000003,5.67398,-1.39793
2.83642,4.91282,-1.42545
2.58128,4.56239,-1.50169
2.53979,4.5819,-1.50169
3.20114,6.0204699999999995,-1.39513
3.28024,6.30129,-1.38663
2.58699,5.07726,-1.42545
3.07444,6.16638,-1.2373100000000001
3.01474,6.1811300000000005,-1.23662
3.00399,6.297999999999999,-1.1931100000000001
2.97986,6.39034,-1.24758
2.93545,6.44125,-1.38526
3.30206,7.41655,-1.18156
3.74904,8.6222,-1.37348
1.3953200000000001,3.2871599999999996,-0.8630770000000001
1.32711,3.28471,-0.7614529999999999
3.3355599999999996,8.68943,-1.4538799999999998
5.29202,14.1542,-1.26759
5.14007,14.1222,-1.26495
6.50241,18.3622,0.30593899999999996
1.85467,5.38636,-1.42526
1.80887,5.40613,-1.42535
1.76145,5.4211800000000006,-1.4253799999999999
2.34177,7.42715,-1.38526
1.5886200000000001,5.19614,-1.56176
1.54365,5.21128,-1.56187
2.4239900000000003,8.45346,-1.24029
1.44697,5.2176,-1.5632
2.21411,8.26318,-1.23551
2.1404,8.2763,-1.34722
2.07401,8.318389999999999,-1.34626
2.03572,8.479389999999999,-1.45898
3.19666,13.8462,-1.2903799999999999
3.07741,13.8813,-1.29227
2.95663,13.9099,-1.29134
1.22374,6.01489,-1.54938
2.88217,14.8275,-1.2672700000000001
1.12218,6.05476,-1.55193
2.63101,14.9212,-1.2697
1.19626,7.1486,-1.55663
1.13355,7.1569199999999995,-1.55683
1.2566899999999999,8.408710000000001,-1.52245
1.00769,7.1701,-1.55796
2.01193,15.2821,-1.13326
1.88143,15.323,-1.13452
1.7506099999999998,15.3649,-1.1359
1.6188799999999999,15.4027,-1.13711
1.4693,15.2592,-1.28015
1.33782,15.2913,-1.28085
1.19744,15.2149,-1.2796
1.06867,15.2827,-1.2284700000000002
0.934981,15.2868,-1.28419
0.5414800000000001,10.3321,-1.51926
0.671481,15.3794,-1.2824200000000001
0.539605,15.4523,-1.08569
0.338239,12.9168,-1.45384
0.06653769999999999,3.8119400000000003,-0.925801
0.0332498,3.81005,-0.9256790000000001
