x,y,z
7.876760000000001,-2.11057,-1.5539100000000001
7.89912,-2.04285,-1.5541399999999999
7.92311,-1.97545,-1.55449
7.94285,-1.9069099999999999,-1.55464
8.00592,-1.84831,-1.5227600000000001
8.069510000000001,-1.7889700000000002,-1.52245
8.183119999999999,-1.73938,-1.5235
7.37975,-1.5014299999999998,-1.62162
8.77308,-1.7053099999999999,-1.57176
8.99494,-1.6671099999999999,-1.5721399999999999
9.2975,-1.6394,-1.5720100000000001
9.577160000000001,-1.60267,-1.5539100000000001
10.1784,-1.6121,-1.53452
10.581,-1.58134,-1.48759
11.2605,-1.58256,-1.52221
12.9049,-1.6989599999999998,-1.48448
12.9157,-1.58585,-1.48565
12.975999999999999,-1.47842,-1.48743
13.1969,-1.38705,-1.5379
13.532,-1.30298,-1.53902
14.0959,-1.2332299999999998,-1.31883
14.7652,-1.16204,-1.46197
16.0591,-1.12296,-1.49214
18.3354,-1.12144,-1.19415
18.3984,-0.9642200000000001,-1.19682
18.9129,-0.825757,-1.43093
21.1943,-0.740123,-1.4697
59.1597,-1.54915,1.275
10.8105,0.0,-1.59385
13.2595,0.11571400000000001,-1.54844
13.1504,0.229541,-1.54853
12.849,0.336463,-1.56019
13.2178,0.46157700000000007,-1.54903
10.8154,0.472209,-1.59423
13.5971,0.712596,-1.54959
41.3191,2.88931,1.575
71.3866,10.6688,1.675
17.7576,2.9716,-1.5714
41.7414,8.87241,1.525
8.959019999999999,2.1508700000000003,-1.65966
23.2698,5.80181,-1.53407
21.7249,5.61843,-1.53444
20.7743,5.56645,-1.5637299999999998
10.8563,3.11299,-1.66898
17.3359,5.13512,-1.5852899999999999
16.7433,5.11895,-1.59453
15.8712,5.00416,-1.61353
7.41058,2.40784,-1.68598
14.7954,4.95046,-1.2933
44.6593,15.3774,-0.763954
16.755,5.93325,-0.696196
14.3484,5.2224,-1.62636
12.9226,4.83155,-1.65005
12.5251,4.807930000000001,-1.6478
12.1702,4.79395,-1.4617799999999999
11.8576,4.790780000000001,-1.49904
11.5238,4.77329,-1.6631099999999999
11.155999999999999,4.7354400000000005,-1.6749599999999998
10.5703,4.59612,-1.6907900000000002
10.4223,4.6403099999999995,-1.68904
10.3696,4.725709999999999,-1.6863299999999999
9.95737,4.6432,-1.70233
9.80166,4.67515,-1.69567
9.56579,4.66555,-1.5939299999999998
9.41562,4.694459999999999,-1.5328600000000001
9.31816,4.74784,-1.5749
7.175789999999999,3.7354800000000004,-1.7511700000000001
9.16729,4.8743300000000005,-1.7225700000000002
9.19566,4.99284,-1.70078
9.065660000000001,5.025180000000001,-1.71983
9.0902,5.14299,-1.7002
9.09575,5.25143,-1.69977
9.06633,5.34048,-1.6994799999999999
7.7419899999999995,4.65185,-1.7370400000000001
7.57494,4.64193,-1.74642
7.431539999999999,4.64374,-1.5927200000000001
7.277989999999999,4.63659,-1.53001
7.073910000000001,4.59385,-1.61866
6.98026,4.6201300000000005,-1.66537
7.193110000000001,4.8518099999999995,-1.275
7.20293,4.95044,-1.275
13.9156,9.74383,-1.275
12.8728,9.18205,-1.275
12.0634,8.764610000000001,-1.275
11.7894,8.72367,-1.275
11.5231,8.6833,-1.275
11.2903,8.66336,-1.275
7.73636,6.04431,-1.275
10.9014,8.67135,-1.275
10.7119,8.674339999999999,-1.275
5.9605,4.91346,-1.75404
10.5588,8.85985,-1.125
5.48097,4.68119,-1.6545
5.36846,4.66673,-1.79975
5.2881599999999995,4.67857,-1.79995
5.146730000000001,4.63413,-1.79952
5.00439,4.5856699999999995,-1.79972
4.989240000000001,4.65254,-1.79863
9.47992,8.99611,-0.519228
4.82411,4.65859,-1.67828
4.70881,4.62734,-1.67612
4.63908,4.63908,-1.6759400000000002
4.5518,4.63194,-1.61855
4.492380000000001,4.652,-1.6156700000000002
4.47837,4.71922,-1.61843
4.35037,4.6652,-1.7613599999999998
4.35449,4.75209,-1.7465400000000002
7.678839999999999,8.52822,-0.9866530000000001
4.18901,4.73482,-1.6135
4.15218,4.77654,-1.61353
4.111669999999999,4.81415,-1.61333
4.06606,4.84574,-1.61313
4.0224400000000005,4.8796,-1.61426
6.94746,8.5794,-1.21268
4.12735,5.18879,-1.73692
6.88037,8.80648,-0.861065
6.78269,8.839369999999999,-0.8656209999999999
3.97916,5.28052,-1.74458
3.93435,5.31696,-1.74447
3.92449,5.401590000000001,-1.7440799999999999
3.9032,5.47208,-1.74387
3.95143,5.64323,-1.7433400000000001
3.93453,5.72478,-1.7421
5.65227,8.37983,-1.456
5.81468,8.78502,-0.8775639999999999
3.72378,5.73412,-1.73568
3.6714300000000004,5.76299,-1.73558
2.9335400000000003,4.69464,-1.76941
5.05711,8.25245,-1.43418
4.9269300000000005,8.1998,-1.42761
4.86048,8.25147,-1.47823
4.8147400000000005,8.33938,-1.38086
4.70523,8.316469999999999,-1.4270399999999999
4.616569999999999,8.32852,-1.37525
4.514869999999999,8.31536,-1.42215
4.42162,8.31586,-1.4198600000000001
4.325819999999999,8.30981,-1.51738
4.225569999999999,8.29315,-1.6644
4.14158,8.30672,-1.6630599999999998
4.04989,8.303510000000001,-1.66078
3.9577699999999996,8.29765,-1.6596400000000002
3.87112,8.30165,-1.60659
3.78626,8.30819,-1.60504
3.6958800000000003,8.30108,-1.60276
2.7241400000000002,6.2651,-1.7355599999999998
2.6615900000000003,6.2703,-1.7355599999999998
3.4350099999999997,8.29284,-1.59735
3.34634,8.28248,-1.5947
2.50737,6.36533,-1.73557
2.44747,6.37588,-1.7362799999999998
3.0930299999999997,8.2727,-1.53934
3.01605,8.28653,-1.53874
2.92903,8.27131,-1.53633
1.6174899999999999,4.69753,-1.73823
1.56508,4.6775199999999995,-1.7387299999999999
1.48783,4.57908,-1.74
2.60347,8.25714,-1.53021
2.52222,8.24981,-1.5285799999999998
2.4412599999999998,8.24157,-1.52824
2.36437,8.24555,-1.52649
2.28539,8.24085,-1.52495
2.20804,8.24051,-1.52358
2.13179,8.243030000000001,-1.5239200000000002
2.05269,8.2329,-1.52318
1.88847,7.866060000000001,-1.7509299999999999
1.87903,8.13897,-1.56431
1.80465,8.140260000000001,-1.56351
1.7339200000000001,8.15746,-1.56361
1.65885,8.15351,-1.56261
1.58764,8.16768,-1.56261
1.51776,8.189119999999999,-1.56303
1.4400899999999999,8.16714,-1.6613099999999998
1.38044,8.24916,-1.61494
1.3184,8.324069999999999,-1.56951
1.23764,8.28123,-1.5153
1.16998,8.324869999999999,-1.51705
1.09334,8.30476,-1.6156
1.0284799999999998,8.3763,-1.56882
0.9270459999999999,8.13658,-1.756
0.851025,8.096960000000001,-1.7563900000000001
0.776196,8.0611,-1.7558099999999999
0.698861,7.98802,-1.75415
0.623292,7.91967,-1.75806
0.5473560000000001,7.82755,-1.7580799999999999
0.47124799999999994,7.704839999999999,-1.75685
0.400857,7.648810000000001,-1.75918
0.30835,7.06238,-1.79778
0.161528,4.62556,-1.76952
